,PN96_RS22395
SBRG_M9Na_sucrose_Mid_1,0.1848608574999999
SBRG_M9Na_sucrose_Mid_2,-0.6794713274999999
SBRG_LBv2_HapROver_Late_1,-0.9075525299999998
SBRG_LBv2_HapROver_Late_2,-1.0284820410000002
SBRG_LBv2_HapROver_Mid_1,-0.1763950030000001
SBRG_LBv2_HapROver_Mid_2,0.0041160150000001
SBRG_LBv2_HapROver_Stat_1,-1.0022611220000002
SBRG_LBv2_HapROver_Stat_2,-0.664574349
SBRG_LBv2_LuxOOver_Late_1,-1.300723895
SBRG_LBv2_LuxOOver_Late_2,-1.0011870639999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0588346629999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0186415539999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7961353739999999
SBRG_LBv2_LuxOOver_Stat_2,-1.464655212
SBRG_LBv2_QstROver_Late_1,-1.352732272
SBRG_LBv2_QstROver_Late_2,-1.510750097
SBRG_LBv2_QstROver_Mid_1,-1.944663253
SBRG_LBv2_QstROver_Mid_2,-0.8094046059999997
SBRG_LBv2_QstROver_Stat_1,-1.437277295
SBRG_LBv2_QstROver_Stat_2,-0.4291983949999998
SBRG_LBv2_TfoXOver_Late_1,-2.088778344
SBRG_LBv2_TfoXOver_Late_2,-1.352218708
SBRG_LBv2_TfoXOver_Mid_1,-0.9800114519999998
SBRG_LBv2_TfoXOver_Mid_2,-1.240368086
SBRG_LBv2_TfoXOver_Stat_1,-1.024710034
SBRG_LBv2_TfoXOver_Stat_2,-1.485596219
SRX12193062,-1.331556191
SRX12193071,0.4363220219999999
SRX12193063,1.331556191
SRX12193072,-1.331556191
SBRG_LBv2_LowpH_Mid_1,-0.5339369380000001
SBRG_LBv2_LowpH_Mid_2,-0.2484735850000001
SBRG_LBv2_highSalt_Mid_1,-1.992349593
SBRG_LBv2_highSalt_Mid_2,-2.031045798
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3173890424999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5767612204999999
SRX8117098,0.1351078724999999
SRX8117099,-0.1351078725000003
SRX8117100,-0.2830061065000002
SRX8117101,-0.4229148285000004
SBRG_OSS_TfoXOver_Stat_1,-0.079808281
SBRG_OSS_TfoXOver_Stat_2,1.425050183
SBRG_OSS_VectorOnly_Stat_1,0.677585318
SBRG_OSS_VectorOnly_Stat_2,-0.677585318
SBRG_LBv2_TfoXOver_Recov_1,0.0485953034999999
SBRG_LBv2_TfoXOver_Recov_2,0.3959325215
SBRG_LBv2_VectorOnly_Recov_1,0.9757732845
SBRG_LBv2_VectorOnly_Recov_2,-0.9757732845
