,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,2.5566244295000007,0.5383340248289527,2.0,36.0,2.175964790000001,37.0,2.9372840690000004
19,Carbon__M9Na_Trehalose_Mid,1.4486534215000009,0.656497708480513,2.0,38.0,1.9128674030000008,39.0,0.9844394400000008
20,Carbon__M9Na_ethanol_Mid,7.442111572,0.00910250074140051,2.0,40.0,7.448548012,41.0,7.435675132
21,Carbon__M9Na_fructose_Mid,3.098193379500001,1.9166773513694368,2.0,42.0,1.742897827000001,43.0,4.453488932000001
22,Carbon__M9Na_fumarate_Mid,4.487377283000001,1.0954744596002421,2.0,44.0,3.712759864000001,45.0,5.261994702000001
23,Carbon__M9Na_glucoseGrowth_Late,0.9212797715000005,0.589465330541126,2.0,46.0,1.3380947040000004,47.0,0.5044648390000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07726961394475072,2.0,48.0,0.0546378680000003,49.0,-0.0546378679999994
25,Carbon__M9Na_glucoseGrowth_Stat,0.2670048795000004,0.03399150614800732,2.0,50.0,0.2910405040000006,51.0,0.2429692550000002
26,Carbon__M9Na_ribose_Mid,7.677574147000001,0.528039561964681,2.0,52.0,8.050954502000002,53.0,7.304193792000001
27,Carbon__M9Na_succinate_Mid,0.48821224800000085,0.06858512644811654,2.0,54.0,0.4397152400000008,55.0,0.5367092560000009
28,Carbon__M9Na_sucrose_Mid,0.5566556190000007,0.7658941809202143,2.0,56.0,0.0150866500000006,57.0,1.0982245880000008
29,TF__LBv2_HapROver_Late,0.06167599550000036,0.48944621124867305,2.0,58.0,-0.2844147394999998,59.0,0.4077667305000005
30,TF__LBv2_HapROver_Mid,4.1878571975,0.39306961323946576,2.0,60.0,4.4657993865,61.0,3.9099150085
31,TF__LBv2_HapROver_Stat,2.822522012500001,0.5115190288418092,2.0,62.0,3.1842205865000013,63.0,2.4608234385000003
32,TF__LBv2_LuxOOver_Late,5.483191246500001,0.2566326187616142,2.0,64.0,5.6646579115,65.0,5.301724581500001
33,TF__LBv2_LuxOOver_Mid,4.9147522915,0.31117424673933547,2.0,66.0,4.6947188715,67.0,5.1347857115
34,TF__LBv2_LuxOOver_Stat,0.1408563460000005,0.4155999975093876,2.0,68.0,0.4347299225000007,69.0,-0.1530172304999997
35,TF__LBv2_QstROver_Late,5.116606861500001,0.4412061491992596,2.0,70.0,5.428586721500001,71.0,4.804627001500001
36,TF__LBv2_QstROver_Mid,3.475788518500001,0.20424466267690689,2.0,72.0,3.6202113045000006,73.0,3.331365732500001
37,TF__LBv2_QstROver_Stat,0.5360215755000004,0.43974579267677355,2.0,74.0,0.2250743435000002,75.0,0.8469688075000006
38,TF__LBv2_TfoXOver_Late,5.1372427365,0.038086065240116235,2.0,76.0,5.1641736515,77.0,5.110311821500001
39,TF__LBv2_TfoXOver_Mid,4.6979317375,0.19125028580983475,2.0,78.0,4.562697363500001,79.0,4.8331661115
40,TF__LBv2_TfoXOver_Stat,0.6557778435000005,0.612783114981451,2.0,80.0,1.0890809395000003,81.0,0.2224747475000006
41,Stress-I__20-300-T1,-0.27544586599999965,0.7273475911756466,2.0,82.0,-0.78975828,83.0,0.2388665480000007
42,Stress-I__20-300-T2,-0.6189307054999997,1.992187068459696,2.0,84.0,0.78975828,85.0,-2.0276196909999995
43,Stress-II-1__LBv2_LowpH_Mid,1.6215040755000003,0.1331017443250485,2.0,86.0,1.5273869295000004,87.0,1.7156212215000002
44,Stress-II-1__LBv2_highSalt_Mid,4.7286859865,0.275426484629654,2.0,88.0,4.5339300515,89.0,4.923441921500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1988704035000008,0.1994808708570249,2.0,90.0,1.0578161270000006,91.0,1.339924680000001
46,Stress-III__R_wt,-1.942890293094024e-16,0.30688322722046063,2.0,92.0,0.2169992109999996,93.0,-0.216999211
47,Stress-III__R_s,0.0021493144999995967,0.10090521035630726,2.0,94.0,0.0735000729999995,95.0,-0.0692014440000003
48,Competence-condition__OSS_TfoXOver_Stat,1.0462116559999988,0.8655372594122192,2.0,96.0,0.4341843904999987,97.0,1.6582389214999989
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.860101236024705,2.0,98.0,0.6081834164999993,99.0,-0.6081834165000011
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0032149135000008,1.5320707831172615,2.0,100.0,0.080122726499999,101.0,-2.0865525535000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.08148745427573381,2.0,102.0,-0.0576203315000003,103.0,0.0576203314999999
