,PN96_RS16635
SBRG_LBv2_HapROver_Mid_1,0.1199790584999993
SBRG_LBv2_HapROver_Mid_2,0.5024770294999996
SBRG_LBv2_HapROver_Stat_1,-1.1936115085000003
SBRG_LBv2_HapROver_Stat_2,-0.6974115305000006
SBRG_LBv2_LuxOOver_Late_1,-0.6429511375000008
SBRG_LBv2_LuxOOver_Late_2,-0.5987696545000007
SBRG_LBv2_LuxOOver_Mid_1,-1.4278880275000008
SBRG_LBv2_LuxOOver_Mid_2,-1.7663713755000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2609277995000005
SBRG_LBv2_LuxOOver_Stat_2,-1.3217021945000007
SBRG_LBv2_QstROver_Late_1,-1.1000897435000008
SBRG_LBv2_QstROver_Late_2,-1.302622553500001
SBRG_LBv2_QstROver_Mid_1,-1.9696529075000009
SBRG_LBv2_QstROver_Mid_2,-1.3377675225000003
SBRG_LBv2_QstROver_Stat_1,-0.6666783665000007
SBRG_LBv2_QstROver_Stat_2,-0.9130311305000008
SBRG_LBv2_TfoXOver_Late_1,-2.4457439075000007
SBRG_LBv2_TfoXOver_Late_2,-2.062105607500001
SBRG_LBv2_TfoXOver_Mid_1,-0.0874653175000004
SBRG_LBv2_TfoXOver_Mid_2,0.0596853474999994
SBRG_LBv2_TfoXOver_Stat_1,-0.5058290825000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4204966915000008
SRX12193062,-0.961480196
SRX12193071,0.7545151209999998
SRX12193063,0.961480196
SRX12193072,0.136199704
SBRG_LBv2_LowpH_Mid_1,-0.1991285165000009
SBRG_LBv2_LowpH_Mid_2,0.3195029924999994
SBRG_LBv2_highSalt_Mid_1,-1.0474378875000006
SBRG_LBv2_highSalt_Mid_2,-0.9424478685000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4143157595
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7909343755
SRX8117098,0.1382717539999998
SRX8117099,-0.1382717540000002
SRX8117100,0.5684320979999997
SRX8117101,0.5505987939999999
SBRG_OSS_TfoXOver_Stat_1,1.2150084535
SBRG_OSS_TfoXOver_Stat_2,0.9582308155
SBRG_OSS_VectorOnly_Stat_1,0.7184638484999999
SBRG_OSS_VectorOnly_Stat_2,-0.7184638484999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0948666325
SBRG_LBv2_TfoXOver_Recov_2,0.3758348365000001
SBRG_LBv2_VectorOnly_Recov_1,0.1899171575
SBRG_LBv2_VectorOnly_Recov_2,-0.1899171575
