,BSU_11570
SRX5278721,-0.3561792531918142
SRX1254783,1.8884404527152665
SRX1254784,1.7963152431272436
SRX1254785,2.1512732110221706
SRX1254786,1.7062510756063691
SRX1473807,0.0103321085633592
SRX1473808,-0.09171834592427076
SRX1473809,0.08138623736091333
SRX7520944,-0.11667088491418733
SRX7520945,-0.34170516107160953
SRX7520946,0.34991107583290937
SRX7520947,0.1084649701528857
SRX7520948,0.3647039212045327
SRX7520949,0.15965993009034118
SRX7520950,-0.4548417931084039
SRX7520951,-0.6734630086281728
SRX959206,-0.2853852865626756
SRX959207,-0.027561046730930627
SRX959208,-0.5802427531006701
SRX959209,0.3059034206902904
SRX959210,0.033504911563090545
SRX959211,0.32451418604725113
SRX959212,0.08235729906554745
SRX959213,-0.040418817382031236
SRX959214,-0.42705607027615133
SRX959215,0.371347945634124
SRX959216,-0.06557999771570522
SRX959217,0.07934964067421467
SRX3269802,-0.17773320154660954
SRX3269803,0.17773320154661046
SRX3269804,0.757644652587925
SRX3269805,-0.2110105081571927
SRX3269806,0.12613099053310514
SRX3269807,3.1783249977362167
SRX3269808,2.5154024039445417
SRX3269809,2.840178471357252
SRX3269810,3.1839656611959803
SRX3269811,2.2923688209020128
SRX2529102,-0.09132708058812256
SRX2529103,0.09132708058812432
SRX2529104,-1.2810059413047623
SRX2529105,-0.9296999764311852
ERX1981712,-2.0334676378401277
ERX1981713,-2.3394615262203544
ERX1981714,-2.1213070742905584
ERX1981715,0.15644640735108162
ERX1981716,0.05412609930368184
ERX1981717,-0.2105725066547599
ERX2274784,-0.3036469628510874
ERX2274785,-0.30799587584528343
ERX2274786,0.3797732946559762
ERX2274787,-1.1078674450693038
ERX2274788,-1.4471458492426368
ERX2274789,-2.072089588913978
ERX2274790,-0.3080567719381513
ERX2274791,-0.2853239688663676
ERX2274792,-0.20282498524489245
ERX2274793,-1.5094103922743
ERX2274794,-1.7929737257044651
ERX2274795,-1.2353901738416448
ERX2274796,-0.4215153112682977
ERX2274797,0.4608493094569806
ERX2274798,-0.03933399818868466
ERX2274799,-1.2786474930503378
ERX2274800,-1.5810832831675246
ERX2274801,-1.583667123957034
ERX1819430,0.07160264927353223
ERX1819431,-0.3997827585616083
ERX1819432,-0.04509780729005186
ERX1819433,0.0070665729545105185
ERX1819434,-0.4682749662385888
ERX1819435,-0.5752147463969033
ERX1819436,-0.4696014162545002
ERX1819437,-0.5849775705356057
ERX1819438,0.3550573330147735
ERX1819439,0.3676548685145704
ERX1819440,0.3332297607362662
ERX1819441,0.2797802392861062
ERX1819442,0.11321763322381795
ERX1819443,-0.008189739700778631
ERX1819444,0.1890227074123807
ERX1819445,0.02025992405455668
ERX3440914,0.07903288742049508
ERX3440915,0.20580348264651604
ERX3440916,-0.14470938796246013
ERX3440917,0.5064048396723999
ERX3440918,0.8104143652341902
ERX3440919,0.8454095562816049
ERX3440920,0.9531235725616184
ERX3440921,-2.2785442571912102
ERX3440922,-2.0244071073136336
ERX3440923,-2.1492350188868983
ERX3440924,-2.342619313750207
ERX3440925,0.12809063944791801
ERX3440926,-2.258101123511854
ERX3440927,-2.1231100651008177
ERX3440928,-2.1654069247231496
ERX3440929,-2.683149265774179
ERX3440930,-2.466781418554945
ERX3440931,-1.7149693235948744
ERX3440932,-2.065911836775672
ERX3440933,-1.7693932494737394
ERX3440934,-1.6357174211162198
ERX3440935,-1.5602437744249231
ERX3440936,-0.20712352686841307
ERX3440937,-1.5173550517855734
ERX3440938,0.2395481808359907
ERX3440939,0.3821554726204752
ERX3440940,1.28519078647527
ERX3440941,0.331851305880285
ERX3440942,0.8342208747354496
ERX3440943,-0.05419401631279275
SRX5347612,-0.03365717741259555
SRX5347613,-0.005206458768282296
SRX5347614,0.03886363618087696
SRX5347615,-1.2115825583951765
SRX5347616,-0.9280718881431138
SRX5347617,-1.1205619252220114
SRX5347618,-1.3393900966511545
SRX5347619,-0.9003268951836354
SRX5347620,-1.244890748872387
SRX5347621,-0.4718785014482938
SRX5347622,-0.3140859842518138
SRX5347623,-0.428823404868341
SRX8170783,0.0557435845940466
SRX8170784,0.06489511977286623
SRX8170785,-0.12063870436691015
SRX8170786,-0.27445936283446937
SRX8170787,-0.011588961782007523
SRX8170788,0.021798901702688056
SRX5177009,-1.0564946110578417
SRX5177010,-0.6495647226888099
SRX5177011,-0.8068523306700861
SRX5177012,-1.154277262653335
SRX7354731,0.020071653327190297
SRX7354732,-0.020071653327190297
SRX7354733,-0.8492521260530257
SRX7354734,-1.0673524771521985
SRX7354735,-0.5029484130440363
SRX7354736,-0.4765320413876637
SRX7354737,-1.1063154236345163
SRX7354738,-1.1717847907046408
SRX2508581,0.016933091453135596
SRX2508582,-0.13249987903985885
SRX2508583,-0.44192793745049297
SRX2508584,-0.381021410305336
SRX2508585,-0.028558288997502682
SRX2508586,-0.04026431684478116
SRX2508587,-0.2863950948491665
SRX2508588,-0.6019855162385994
SRX2508589,0.011625197544367971
SRX2508590,0.08374840942095574
SRX2508591,-0.7520162434659241
SRX2508592,-0.5240250558509851
SRX1736086,-0.9732361737760192
SRX1736087,0.8606795942056547
SRX1736088,0.11255657957036648
SRX1736089,-0.8013344168527654
SRX1736090,-0.4769298451257296
SRX1736091,-1.2905914632061632
SRX1736092,-0.33773980779951884
SRX1736093,-0.1862369213834256
SRX1736094,-0.9576322703424482
SRX1736095,0.010359043060699236
SRX1736096,0.16260649547113815
SRX1736097,-0.3036195529630064
SRX7176371,0.046559804639280784
SRX7176372,0.11449173075246487
SRX7176373,-0.16105153539174388
SRX7176374,-0.4124776702401887
SRX7176375,-0.10542468568640297
SRX7176376,-0.4244583061801066
