,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.16132332780000003,0.20778906755688406,4.0,27.0,0.43540308650000004,31.0,0.0,69.0,0.20989022470000002,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.073198077475,0.14639615495,4.0,30.0,0.0,32.0,0.2927923099,59.0,0.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8134280936,,1.0,35.0,0.8134280936,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09623216247500001,0.19246432495000002,4.0,36.0,0.0,44.0,0.38492864990000003,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1575855729,0.22285965442951405,2.0,39.0,0.0,43.0,0.3151711458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2793927661588794,3.0,87.0,0.22105909710000002,90.0,0.0929648604,93.0,-0.3140239575,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19714926430000002,0.40575214899858225,3.0,88.0,-0.061452311200000005,91.0,0.12336363610000001,94.0,-0.6533591178,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015772429933333335,0.33086310448314155,3.0,89.0,0.3098758578,92.0,-0.3516147475,95.0,-0.0055784001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.3866109335702316,4.0,96.0,0.3140399515,97.0,-0.0678591927,98.0,-0.5198747022,99.0,0.27369394350000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44452809044999997,0.05689586738581456,2.0,100.0,-0.4847595441,104.0,-0.4042966368,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09180939290000001,0.21966600990497623,2.0,101.0,-0.0635179323,105.0,0.2471367181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.656928921267078,12.0,102.0,-0.3539366948,110.0,-0.8576484542,117.0,0.9210851027,125.0,0.8303111175000001,131.0,0.5371552496,134.0,0.4580285515,138.0,-0.4189666657,159.0,0.1170667199,162.0,-0.0995143498,164.0,-1.1772623746,170.0,-0.3415444723,174.0,0.3852262703,,,,
33,immunity_isolated__WT_npr1,-0.06732836165,0.645094217997125,2.0,103.0,0.3888221344,126.0,-0.5234788577,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19884371460714287,0.5188816017750327,14.0,106.0,-0.6208019300000001,113.0,0.6346071314,121.0,0.2214078988,127.0,-0.3890661373,136.0,0.6578896031,142.0,0.9089484229,145.0,-0.041414725,150.0,0.0033931789,160.0,-0.8678868627,161.0,0.3954072098,163.0,0.4212603963,167.0,0.5321404451,172.0,0.4211947392,176.0,0.506732634
35,immunity_isolated__AvrRpt2_npr1,-0.2736317917,1.034981522635269,3.0,107.0,0.5366748939,128.0,-1.4395341461,146.0,0.0819638771,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2066270694,0.3845753481817534,3.0,108.0,-0.5933648803,129.0,0.175748708,147.0,-0.2022650359,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42339721690000004,0.386461621031897,2.0,109.0,0.150127584,148.0,0.6966668498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07194761859999999,0.6033907444445583,4.0,111.0,-0.25451769420000003,119.0,0.5385374594,140.0,-0.6138004621,165.0,0.6175711713,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3084765825,0.5891166683808309,4.0,112.0,-0.1835095313,120.0,-0.11226642960000001,141.0,0.444245528,166.0,1.0854367629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.010300822466666656,0.344992672636282,3.0,114.0,0.0699029499,122.0,-0.3883308968,143.0,0.2875254795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17656234405000001,0.6021918587843798,4.0,115.0,-0.1181185341,123.0,0.22927608330000002,144.0,-0.398519995,168.0,0.9936118220000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5427669161,0.0966370567847365,3.0,116.0,0.5105396236,124.0,0.46636152670000003,169.0,0.651399598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07626160995,0.16507929884949707,2.0,118.0,0.1929903016,139.0,-0.040467081700000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2699799237666667,0.5932792946018997,3.0,130.0,0.08963154970000001,152.0,-0.2121973279,156.0,0.9325055495000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3095823883,0.4090855111226633,2.0,132.0,0.0203152493,135.0,0.5988495273000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08270785385,0.08262238604467151,2.0,133.0,0.0242850044,137.0,0.1411307033,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12589744340000003,0.4888437393005392,2.0,149.0,0.47156216640000004,151.0,-0.2197672796,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6179246063,0.2470983889084776,3.0,153.0,0.7815509202,155.0,0.7385402908,158.0,0.33368260790000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16575818600000003,0.8006278230708198,2.0,154.0,-0.7318875489000001,157.0,0.4003711769,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04237366325,0.23446447235564163,2.0,171.0,-0.1234177551,175.0,0.2081650816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23082621515,0.3008433385309006,2.0,173.0,0.4435545799,177.0,0.0180978504,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6354808743209219,3.0,178.0,0.718051415,182.0,-0.4899362331,183.0,-0.2281151818,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17634074369999997,0.591243324039134,3.0,179.0,-0.8259354686,180.0,-0.033446345100000004,181.0,0.33035958260000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.4445098900000503,3.0,184.0,0.5109849846,185.0,-0.2135425049,186.0,-0.2974424797,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2293381957666667,0.3341192649279028,3.0,187.0,0.1222094668,188.0,-0.2674662356,189.0,-0.5427578185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2575800457333333,0.2548070175126164,3.0,190.0,0.0321867878,191.0,-0.4466562539,192.0,-0.3582706711,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06533860446666666,0.26213083276730587,3.0,193.0,0.23706388450000002,194.0,-0.2278147985,195.0,-0.2052648994,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.029359553066666665,0.5173568315818136,3.0,196.0,0.4865241006,197.0,-0.5481770842,198.0,-0.0264256756,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39019788650000004,0.5088949917627164,3.0,199.0,0.1820459664,200.0,-0.7919781125,201.0,-0.5606615134,,,,,,,,,,,,,,,,,,,,,,
