,STM2894
SRX2804036,3.3463734442
SRX2804037,3.4982239849
SRX2804038,3.4680327959
SRX2804039,2.6807743104
SRX2804040,1.7065367501000002
SRX2804041,3.7917716577
SRX2804042,3.9542431868000003
SRX2804043,2.6264147396
SRX2804044,3.5786140285
SRX2804045,-0.6197566345000001
SRX2804046,-0.1499034291
SRX2804047,4.0733995246
SRX2804048,1.6824744705999999
SRX2804049,2.5680491615000003
SRX2804050,3.4007450424
SRX2804051,4.06816509
SRX2804052,2.8083959401
SRX2804053,4.1705273598
SRX2804054,2.7456611215
SRX2804055,3.6346416446000003
SRX2804056,4.0039185724
SRX2804057,3.9898620571
SRX2804058,0.3495859858
SRX2804059,0.48763852950000003
SRX2070419,-3.8044777319
SRX2070420,-4.1640711106
SRX2070421,-3.7195692905
SRX2070422,-1.3758467762
SRX2070423,-1.2365441321
SRX2070424,-1.2778746576
SRX2070425,-0.2345190425
SRX2070426,0.4446892227
SRX2070427,-0.2101701802
SRX1470895,-0.0693008221
SRX1470896,0.0693008221
SRX2409106,-0.15134494580000002
SRX2409107,0.2877625325
SRX2409108,-0.1364175867
SRX2409109,-0.8125310459
SRX2409110,-1.5621853685
SRX2409111,-1.1555721358
SRX7973255,-0.08659599130000001
SRX7973256,0.24995089280000002
SRX7973257,-0.1633549015
SRX7973258,0.028396010500000003
SRX7973259,0.9994605207
SRX7973260,0.36435980560000003
SRX7973261,-4.1290414337
SRX7973262,-4.0136786803
SRX7973264,-5.2075178522
SRX7973265,-4.812606991
SRX7973266,-3.3403638939
ERX3475890,-1.5026346469
ERX3475891,-3.0001602985
ERX3475892,-2.6997549549
ERX3475894,-3.5408966289
ERX3475895,-2.5318356884
ERX3475896,-0.0528153202
ERX3475897,-0.0290731802
ERX3475899,0.0818885003
ERX3475900,-2.9291598910000003
ERX3475901,-3.2154485423
SRX8524961,-0.573652008
SRX8524962,-0.3223275682
SRX8524963,6.8959579666
SRX8524964,6.4923071451
SRX8524965,0.184191395
SRX8524966,-0.184191395
SRX8524967,6.8247504753
SRX8524968,6.4156509559
SRX8524969,-0.1556769097
SRX8524970,-0.1204790074
SRX8524971,8.2023095637
SRX8524972,8.3222911049
SRX3266937,0.1094515137
SRX3266939,-0.1094515137
SRX4401053,-0.0654736005
SRX4401054,0.0654736005
SRX4401055,0.2566142758
SRX4401056,-0.0583987978
SRX4401057,0.15391980430000002
SRX4401058,0.42254176200000004
SRX4401081,-3.7112952967
SRX4401082,-3.1539950419
SRX4401083,-3.1020419221
SRX4401084,-7.1685029746
SRX4401085,-7.0359294936
SRX4401086,-6.9584984978
SRX4401087,-2.0404854844
SRX4401088,-2.1193790217
SRX4401089,-2.1105842976
SRX4401090,-6.0101860213
SRX4401091,-6.3734256231
SRX4401092,-6.2533912797
SRX4401093,-1.0259816079
SRX4401094,-0.34755953900000003
SRX4401095,0.4454878034
SRX4401096,-6.8404705774
SRX4401097,-6.5607610194
SRX4401098,-6.409212279
SRX4401099,-0.0661703322
SRX4401100,0.6340959994
SRX4401101,-0.5679256672
SRX4401102,-5.9381064771
SRX4401103,-5.9654227246
SRX4401104,-6.354959774
SRX8757611,0.8802968866
SRX8757612,0.3456804363
SRX8757613,1.5737741496000002
SRX8757614,-0.0288774337
SRX8757615,2.9366146858
SRX8757616,1.4691406074
SRX8757617,0.4337699048
SRX8757618,-0.3230148861
SRX8757619,0.7508765425
SRX8757620,-0.2866646672
SRX8757621,1.7196889896
SRX8757622,2.5359924817
SRX8757623,2.0454135479
SRX8757625,0.7262985428000001
SRX8757626,0.5304319502
SRX8757628,-0.059015769100000004
SRX8757630,-0.0270994471
SRX8757631,1.2905823074
SRX8757632,0.6318296633
SRX8757633,0.229826944
SRX8757634,0.31451463350000003
SRX6054568,-0.0426670662
SRX6054569,0.0426670662
ERX540771,0.11824614680000001
ERX540772,-0.11824614680000001
ERX540773,1.0127595499
ERX540774,0.5766890136
SRX4702827,-0.0456431084
SRX4702828,-0.047230858300000005
SRX4702829,0.0928739667
SRX4702830,-2.9615171864
SRX4702831,-3.0520676257
SRX4702832,-3.0396678873
SRX2993586,0.1377513126
SRX2993587,-0.1377513126
SRX2993588,0.20288442850000002
SRX2993589,-0.5080716257
SRX2993590,-0.2849662039
SRX1462169,-0.9382778494
SRX1462104,-2.7282395526
SRX1462103,0.3379609267
SRX1462105,-1.0054565087
SRX1462171,-1.9024188336
SRX1462102,-0.3379609267
ERX1045682,-0.4849693433
ERX1045674,-2.0103036874
ERX1045681,-0.10360036600000001
ERX1045662,3.8759638431
ERX1045684,-0.1554789671
ERX1045660,0.2168655914
ERX1045664,0.9203867918
ERX1045670,2.120262081
ERX1045667,-0.5222767730000001
ERX1045675,-0.43320070400000005
ERX1045673,3.47345856
ERX1045677,-0.41685197690000003
ERX1045679,0.8512221653
ERX1045659,-0.44281011810000004
ERX1045663,0.18206283480000002
ERX1045668,-1.9529707557
ERX1045689,0.10693401100000001
ERX1045685,-1.2385096323
ERX1045683,-1.8526776981
ERX1045680,-0.8632776421
ERX1045666,-0.081500451
ERX1045658,0.0770164983
SRX1816875,0.5072385584
SRX1816859,0.5132436161
SRX1816857,-1.274595565
SRX1816863,-1.2027867661
SRX1816867,-1.7588532349000001
SRX1816858,0.7613519489
SRX1816879,-1.5670295782
SRX1816878,-1.1863127602
SRX1816868,-1.310429567
SRX1816866,-2.0285638202
SRX1816870,-0.8302951248
SRX1816880,-1.4890325214
SRX1816864,0.6393639131000001
SRX1816874,-1.2403013288
SRX1816877,0.5190805226
SRX1816861,-1.2633004898
SRX1816872,-0.8376698723
SRX1816862,-1.4474739695
SRX1816871,1.2506524188
SRX1816876,0.4002343483
SRX1816869,0.7145008929000001
SRX8370456,0.5532446173000001
SRX8370458,-1.1366065692
SRX8370457,0.5833619519000001
ERX321085,-1.4084927738
ERX321083,-0.9183393989
ERX321086,0.9183393989
ERX321081,-1.225377122
SRX974437,0.0
SRX976478,-3.4546523512
SRX976341,-5.7005845088000004
SRX976476,-1.7474656606
SRX976336,-4.6339133821
SRX976480,-5.910039408
SRX976335,-2.185614379
SRX976343,-6.6254447247
SRX976468,-0.038437210400000005
SRX976471,-6.3599136013
SRX976474,-6.3505185631
SRX976469,-1.296338703
SRX976470,-4.9425995802
SRX976482,-7.0843336175
SRX976344,-6.8280281217
SRX976475,-6.5401309207
SRX976473,-5.427269956
SRX3456073,-7.3514130839
SRX3456063,-3.4093136142000002
SRX3456076,-7.2548324025
SRX3456082,-5.0609208172
SRX3456094,-7.3514130839
SRX3456067,-0.7064622237
SRX3456061,0.5772082604000001
SRX3456065,-0.3717234614
SRX3456064,-3.7928349299
SRX3456085,-5.2249587257
SRX3456079,-7.3514130839
SRX3456084,-3.8090709185
SRX3456074,-7.3514130839
SRX3456080,-5.1811242437
SRX3456070,-7.3514130839
SRX3456069,-4.2810844709
SRX3456089,-4.2940635573
SRX3456062,-0.117074673
SRX3456087,-5.1093494627
SRX3456066,0.4502272123
SRX3456092,-7.3514130839
SRX3456075,-7.3514130839
SRX3456098,-7.3514130839
SRX3456096,-7.3514130839
SRX3456068,-3.4012469952
SRX3456060,0.3717234614
SRX3456072,-7.3514130839
SRX3456093,-7.3514130839
SRX3456097,-7.3514130839
SRX3456077,-7.3514130839
SRX3456071,-7.3514130839
SRX3456078,-7.3514130839
SRX4029144,-2.7380886617
SRX4029145,-2.3082425617
SRX4029142,-0.07726005820000001
SRX4029141,0.029381878700000003
SRX4029146,-2.1763567023
SRX4029143,0.0478781795
ERX2173642,-2.3902888897
ERX2173639,-0.1347930125
ERX2173641,-1.6967994865
ERX2173640,0.1347930125
SRX3139264,0.12140557090000001
SRX3139266,0.037919473200000005
SRX3139265,-0.12140557090000001
SRX3139267,0.3717490876
SRX2949967,0.026643258000000003
SRX2949969,-1.0458584542
SRX2949968,-0.026643258000000003
SRX2949970,-0.9114429855
SRX7514165,3.4811008935
SRX7514167,1.4778607552
SRX7514159,5.2391092196
SRX7514156,-0.1378332323
SRX7514162,4.2796752558
SRX7514172,1.6507468585
SRX7514171,1.5451960509
SRX7514155,4.0640229885
SRX7514161,5.6237626934
SRX7514173,2.0851589136
SRX7514166,1.5936441527
SRX7514160,5.7211729871
SRX7514164,0.565780071
SRX7514175,3.2439908632
SRX7514168,1.8562786844999999
SRX7514158,0.2658031663
SRX7514163,4.5962955155
SRX7514169,1.589476983
SRX7514152,1.9275892778000001
SRX7514157,-0.127969934
SRX7514170,2.1916950068
SRX7514174,2.3958381855
SRX7514154,3.5972756864
SRX7476251,-0.0672057526
SRX7476248,0.3642148724
SRX7476249,0.8223743798
SRX7476252,-0.4027830184
SRX7476246,-0.015883523
SRX7476255,0.4964609158
SRX7476247,-0.5874853075
SRX7476254,1.1906290229
SRX7476244,0.7257056075
SRX7476250,0.0672057526
SRX7476245,0.6626070504
SRX7476253,-0.0547916991
SRX1639010,0.1552056821
SRX1639002,4.3446646273
SRX1639013,1.9567374642000002
SRX1638990,2.6513454633
SRX1638991,5.2788523684
SRX1639016,1.572770791
SRX1639008,-0.6084406896
SRX1638993,1.5740355244000002
SRX1639000,4.0896695104
SRX1639009,0.2331417681
SRX1639012,3.7683832939
SRX1639015,2.0869218686
SRX1639001,4.7580198104
SRX1638989,0.0
SRX1638992,-1.4051957778
SRX1638995,5.6887367338
SRX1639011,3.2019826324
SRX1639014,2.1070260263
SRX1639007,-0.27010369640000004
SRX1638994,2.601953652
SRX334198,-4.7576777406
SRX334211,-3.4650079456
SRX334183,-3.9706594355
SRX334205,3.2560283911
SRX334185,-3.841528091
SRX334203,-3.7311965115
SRX334202,-3.998445017
SRX334201,-4.103407758
SRX334184,-3.8883579602
SRX334199,-3.6158058134
SRX334188,2.4103367016
SRX334207,-2.9662736938
SRX334186,1.3003374668
SRX334196,-1.7674469739
SRX334194,-3.8862361942
SRX334212,-2.9699492858000003
SRX334190,2.4067601452
SRX334181,-3.5030148926
SRX334189,2.451841693
SRX334204,1.7722801073
SRX334200,-4.3263490065
SRX334214,0.0
SRX334197,-3.7729901187
SRX334213,-0.1335985952
SRX334210,-3.4858409911
SRX334195,-3.7260015707000003
SRX334206,-1.7223234193999999
SRX666590,0.4245747606
SRX666587,0.1473051654
SRX666588,-0.1473051654
SRX666589,0.519209397
SRX4665717,-1.3250409229
SRX4665719,5.2559715414
SRX4665716,-0.9226765883
SRX4665710,0.4768732236
SRX4665712,6.4495200205
SRX4665726,-0.38725328940000003
SRX4665731,0.898109997
SRX4665733,0.3670227019
SRX4665732,7.2118843042
SRX4665725,0.0
SRX4665713,6.3747038682
SRX4665711,6.3102048747
SRX4665728,1.229531903
SRX4665709,-0.0227860724
SRX4665727,1.7886924162
SRX4665706,3.057988684
SRX4665722,-0.26116146700000004
SRX4665708,0.21400172820000002
SRX4665715,-0.6947741198
SRX4665718,-0.6630157951
SRX4665705,2.2922243215
SRX4665704,2.818277153
SRX4665714,6.3989232272
SRX4665723,-0.5557771205
SRX4665703,0.0905451595
SRX4665720,-0.139166592
SRX4665729,1.575270266
SRX4665695,1.9561677081000002
SRX4665685,0.1655093843
SRX4665673,4.0654636224
SRX4665700,7.5682715974
SRX4665682,0.7316531260000001
SRX4665670,-1.1028171037
SRX4665701,7.6386560072
SRX4665699,7.8195035609
SRX7268193,1.0164684862
SRX4665686,6.8414778619
SRX4665679,7.6149410874
SRX4665690,0.5806733453
SRX4665681,7.4086843867
SRX4665687,-0.2599999425
SRX4665676,-0.2246771685
SRX4665693,-0.0308442588
SRX4665692,0.0
SRX7268192,0.7762563450000001
SRX4665684,0.9506478631
SRX4665677,2.3649941267
SRX4665698,1.7072526448
SRX4665675,0.7949993871000001
SRX4665683,0.6495548575
SRX4665696,1.9059548030000002
SRX4665694,1.9524892713000002
SRX4665678,7.3870774224
SRX4665689,0.42508383
SRX4665697,2.9861047361
SRX4665680,7.3462670069
SRX4665702,0.7845458748
SRX4665672,3.8145187429
SRX4665671,3.1565595028
SRX3471976,1.0834802973
SRX3471978,-2.9737711631
SRX3471973,1.9702713512
SRX3471974,-5.2728564433
SRX3471975,0.0
SRX3471977,-6.3317538646
SRX1392948,0.25092061860000003
SRX1392949,0.8056178737
SRX1392950,1.3882191086
SRX1392951,0.6929896006
SRX1392954,0.3739968175
SRX1392955,-0.3739968175
SRX4340129,0.1389040954
SRX4340130,-0.1389040954
SRX4340131,-0.8789105334
SRX4340132,-0.8227804139
SRX4340133,-0.314391588
SRX4340134,-0.554106419
SRX8537506,0.011609783700000001
SRX8537507,-0.2433905365
SRX8537508,0.23178075280000002
SRX8537509,-2.8890793457
SRX8537510,-2.6502156288
SRX8537511,-2.6428929311
