,PSPTO_5292
SRX3159029,0.1124357307
SRX3159030,-0.1326281917
SRX3159034,0.4498788576
SRX3159036,0.2410072456
SRX3159037,0.2393594527
SRX3159041,0.07471403600000001
SRX3159042,0.1836641537
SRX3159043,0.2463794926
SRX3159045,0.44257434290000003
SRX3159047,-0.0806141709
SRX3159048,-1.1346524075
SRX3159049,0.27905861060000003
SRX3159050,-0.015885229
SRX3159051,0.08357823410000001
SRX3159052,-0.33052918130000003
SRX3159053,-0.25103910490000003
SRX3159054,-0.3384456958
SRX3159055,-0.2993517516
SRX3159056,0.0533640772
SRX3159057,-0.3750117559
SRX3159058,-0.007817718500000001
SRX3159060,0.11766029230000001
SRX3159061,0.1066895415
SRX3159062,0.3691440317
SRX3159063,-0.1990302102
SRX3159066,-0.28500299290000003
SRX3159069,-0.3230597498
SRX3159070,-0.35217079560000003
SRX3159071,-0.09782922890000001
SRX3159073,-0.0919591526
SRX3159074,-0.2307772603
SRX3159075,0.0237181612
SRX3159076,-0.0225406197
SRX3159080,-0.1637917079
SRX3159082,0.4388937933
SRX3159083,0.3044755619
SRX3159086,-0.1479818182
SRX3159087,0.0810768129
SRX3159088,0.35216580080000004
SRX3159089,-0.044509011800000005
SRX3159090,0.21852172590000002
SRX3159091,0.0544373285
SRX3159092,0.0899925423
SRX3159093,0.6334051390000001
SRX3159094,0.3717414437
SRX3159095,0.1610480696
SRX3159096,0.3977373535
SRX3159097,0.547776613
SRX3159098,0.1435792478
SRX3159099,0.2140341171
SRX3158988,0.41283695880000004
SRX3158989,-0.1799714016
SRX3158990,-0.1797598088
SRX3158991,-0.5821355986
SRX3158992,-0.19846189050000002
SRX3158996,-0.2143750684
SRX3644656,0.0499818442
SRX3644657,-0.18035050090000002
SRX3644658,0.1303686567
SRX3644659,0.0202589256
SRX3644660,-0.2699181603
SRX3644661,-0.1577264449
SRX3644662,-0.8070284024000001
SRX3644663,-0.2422352859
SRX3644664,-0.7366855955
SRX3644665,-0.1222682233
SRX3644666,-0.26144435
SRX3644667,-0.1842085778
SRX3644668,-0.4979737784
SRX3644669,-0.1782097404
SRX3644670,-0.1721931296
SRX3644671,-0.7104335074
SRX3644672,-0.1518184353
SRX3644673,-0.0560963331
