,BSU_22480
SRX3269806,-1.2962853929000229
SRX3269807,-1.1689038120558235
SRX3269808,-1.3446104614984857
SRX3269809,-1.0778995918183119
SRX3269810,-0.9878472144992544
SRX3269811,-2.2293883220971944
SRX2529102,0.005822473800403571
SRX2529103,-0.005822473800402682
SRX2529104,0.8008095570641283
SRX2529105,0.1861065075646744
ERX1981712,-0.3791709153701168
ERX1981713,0.524795878022541
ERX1981714,0.18097810746799411
ERX1981715,-0.35938398342081346
ERX1981716,0.0027425806668688324
ERX1981717,0.3566414027539437
ERX2274784,-0.5165696115257798
ERX2274785,0.8241958882963143
ERX2274786,-0.038063701297804016
ERX2274787,0.9306561191770529
ERX2274788,0.6737533325399498
ERX2274789,0.6957638806176129
ERX2274790,-0.06941328531751267
ERX2274791,0.8991590506569196
ERX2274792,-0.2157509415719092
ERX2274793,0.965172470486312
ERX2274794,1.0132691837028365
ERX2274795,1.1237100485520424
ERX2274796,-0.40211010633231137
ERX2274797,-0.308728696141487
ERX2274798,0.7108388024737993
ERX2274799,0.6918466670587051
ERX2274800,1.1573729711929859
ERX2274801,1.7404323488470659
ERX1819430,-0.3971606224821525
ERX1819431,-0.5753787091590876
ERX1819432,-0.5481737073981607
ERX1819433,-0.5681402770366972
ERX1819434,-0.04580750089524166
ERX1819435,0.12436629852746695
ERX1819436,0.12673724968897734
ERX1819437,0.14589598456411768
ERX1819438,0.08887158505698077
ERX1819439,0.10906801212657058
ERX1819440,0.06375669125978868
ERX1819441,0.018509169390252826
ERX1819442,-0.043064084161738236
ERX1819443,0.1297492130945299
ERX1819444,0.07881670163929222
ERX1819445,0.17320467367410952
ERX3440914,0.2223195097410997
ERX3440915,-0.08340502193142996
ERX3440916,-0.17567064456471648
ERX3440917,0.1342284021607565
ERX3440918,-1.9304042945413384
ERX3440919,-2.1862495602286
ERX3440920,-1.917181609388032
ERX3440921,-0.310682742790938
ERX3440922,-0.3512727692908735
ERX3440923,0.08372795950182876
ERX3440924,-0.1797254382950042
ERX3440925,0.018948063131356108
ERX3440926,0.1521280257426243
ERX3440927,0.0930908088924145
ERX3440928,0.21267742945696888
ERX3440929,0.2759269836313445
ERX3440930,0.5958548820857201
ERX3440931,-0.5893602598055132
ERX3440932,-0.1271673177110495
ERX3440933,-0.4071754248950983
ERX3440934,0.13734174852017578
ERX3440935,-0.019024279917767117
ERX3440936,-0.24126757287245584
ERX3440937,0.17753600907494782
ERX3440938,0.018123403911602942
ERX3440939,0.20791344524831248
ERX3440940,0.1311947570904195
ERX3440941,0.42341895288442455
ERX3440942,-0.4892214598346092
ERX3440943,0.13471494447920662
SRX5347612,-0.5533841066159431
SRX5347613,-0.11935822944625762
SRX5347614,0.6727423360622033
SRX5347615,-0.4066437032928425
SRX5347616,0.2837349584312925
SRX5347617,0.7475636419847067
SRX5347618,-0.6428959128408058
SRX5347619,0.2751143534803093
SRX5347620,0.1563411353559232
SRX5347621,-0.3491025597139128
SRX5347622,-0.4006376326431624
SRX5347623,0.25791144005023003
SRX8170783,-0.021985376898389752
SRX8170784,-0.011469350684889969
SRX8170785,0.03345472758327883
SRX8170786,0.06693068421685933
SRX8170787,-0.728337733022812
SRX8170788,-0.4990614203635069
SRX5177009,0.4434648366520992
SRX5177010,-0.02742410070722201
SRX5177011,1.2213448017792334
SRX5177012,1.4756325831051926
SRX7354731,0.2765701924393573
SRX7354732,-0.2765701924393569
SRX7354733,0.15512731909596855
SRX7354734,0.8005348482615231
SRX7354735,1.7214942148217407
SRX7354736,1.6133641684917333
SRX7354737,2.0440998512457784
SRX7354738,2.1088390615390527
SRX2508581,-0.06400042595261013
SRX2508582,0.09792547169898924
SRX2508583,-0.30066299007290986
SRX2508584,0.08664652158617425
SRX2508585,0.056060429835586234
SRX2508586,0.21522354620602704
SRX2508587,-0.1933590649250485
SRX2508588,-0.05666229336699846
SRX2508589,0.00793999611702656
SRX2508590,0.1294410265604018
SRX2508591,-0.3134449174708651
SRX2508592,-0.2099948060021246
SRX1736086,0.374202796649664
SRX1736087,-0.3572122327280169
SRX1736088,-0.01699056392164611
SRX1736089,-3.1585067165744407
SRX1736090,-3.5273713009537127
SRX1736091,-3.2893258892237704
SRX1736092,0.42732344021934576
SRX1736093,-0.11500259352742236
SRX1736094,-0.34093767972929806
SRX1736095,-3.6372941032729535
SRX1736096,-3.1646350077129983
SRX1736097,-2.842526444260025
SRX7176371,0.06956764240977352
SRX7176372,0.03236885337735185
SRX7176373,-0.10193649578712627
SRX7176374,0.18756622674178655
SRX7176375,0.3026480204800608
SRX7176376,0.29489940072322884
