,PSPTO_2414
SRX3159009,1.0746181857
SRX3159010,-1.1084725154
SRX3159012,2.0590804432
SRX3159013,1.2485498333
SRX3159014,0.6055135733
SRX3159015,0.0889752275
SRX3159016,-1.1084725154
SRX3159017,0.0821643331
SRX3159018,-1.1084725154
SRX3159019,0.0423941191
SRX3159020,0.8113873224
SRX3159021,1.0153174447
SRX3159022,-1.1084725154
SRX3159023,1.0139407765
SRX3159024,0.48981177060000003
SRX3159025,-1.1084725154
SRX3159026,-0.0005982802
SRX3159027,0.0280961589
SRX3159028,-1.1084725154
SRX3159029,-0.08899300560000001
SRX3159030,0.157516453
SRX3159034,-1.1084725154
SRX3159036,1.4629397463
SRX3159037,0.41042275240000003
SRX3159041,0.8203159465000001
SRX3159042,-0.0228366276
SRX3159043,-0.2790280381
SRX3159045,-1.1084725154
SRX3159047,-0.2441279342
SRX3159048,0.0982087089
SRX3159049,1.9116354525
SRX3159050,0.5787118258
SRX3159051,0.5112188137
SRX3159052,-0.3136226992
SRX3159053,-0.45358174560000003
SRX3159054,-1.1084725154
SRX3159055,2.4350728393
SRX3159056,0.8688782172
SRX3159057,-1.1084725154
SRX3159058,0.7449613424
SRX3159060,-0.196245629
SRX3159061,0.3978971571
SRX3159062,-1.1084725154
SRX3159063,-0.084862611
SRX3159066,-0.0284841639
SRX3159069,2.3543119582
SRX3159070,-1.1084725154
SRX3159071,0.6300884006
SRX3159073,0.4173444375
SRX3159074,0.1307010684
SRX3159075,-1.1084725154
SRX3159076,1.0794167671000001
SRX3159080,0.0603299731
SRX3159082,0.8972177397000001
SRX3159083,-1.1084725154
SRX3159086,1.8318104818
SRX3159087,-1.1084725154
SRX3159088,-1.1084725154
SRX3159089,1.3331817385
SRX3159090,-1.1084725154
SRX3159091,-1.1084725154
SRX3159092,0.4071643992
SRX3159093,0.11273185370000001
SRX3159094,0.3231293116
SRX3159095,-1.1084725154
SRX3159096,-0.2400161064
SRX3159097,-1.1084725154
SRX3159098,-0.178044904
SRX3159099,-1.1084725154
SRX3158988,0.6001268994
SRX3158989,1.4829001399
SRX3158990,0.5843959543
SRX3158991,0.6515535095
SRX3158992,-0.65178377
SRX3158996,0.0516568706
SRX3644656,-0.2368885608
SRX3644657,0.0829405144
SRX3644658,0.1539480464
SRX3644659,0.24294318310000002
SRX3644660,-0.0285940521
SRX3644661,-0.16804167450000002
SRX3644662,0.0130436862
SRX3644663,0.0784200451
SRX3644664,-0.24248946470000002
SRX3644665,0.23546664550000002
SRX3644666,0.2083385499
SRX3644667,0.0573043361
SRX3644668,-0.5240772283
SRX3644669,0.6472698902
SRX3644670,-0.3745682407
SRX3644671,-0.5261591306
SRX3644672,0.0060359102
SRX3644673,-0.14665796620000002
