,PSPTO_3813
SRX3159097,-0.163997893
SRX3159098,0.33120171260000003
SRX3159099,-0.12213489150000001
SRX3158988,0.0554590417
SRX3158989,0.0023810495000000003
SRX3158990,0.08909749880000001
SRX3158991,0.3049014078
SRX3158992,-0.46793668660000004
SRX3158996,0.4124776449
SRX3644656,-0.0873046203
SRX3644657,-0.08779359660000001
SRX3644658,0.175098217
SRX3644659,-0.1283372177
SRX3644660,0.010084037
SRX3644661,-0.0639431475
SRX3644662,-0.5940609514
SRX3644663,-0.07126857090000001
SRX3644664,-0.31820838360000003
SRX3644665,-0.3656820857
SRX3644666,-0.1241668576
SRX3644667,-0.104651189
SRX3644668,-0.3342912215
SRX3644669,-0.3773166744
SRX3644670,-0.3624312105
SRX3644671,-0.2859925564
SRX3644672,-0.43890507100000004
SRX3644673,-0.3509334246
