,PN96_RS17225
SBRG_LBv2_LuxOOver_Late_1,-0.9454956985
SBRG_LBv2_LuxOOver_Late_2,-0.7661501745000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7917151775000001
SBRG_LBv2_LuxOOver_Mid_2,-0.8184279505000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3934651445
SBRG_LBv2_LuxOOver_Stat_2,-0.7047453225
SBRG_LBv2_QstROver_Late_1,-0.1130201655
SBRG_LBv2_QstROver_Late_2,-0.8396474465000001
SBRG_LBv2_QstROver_Mid_1,-0.8245769555000001
SBRG_LBv2_QstROver_Mid_2,-0.6844211195000001
SBRG_LBv2_QstROver_Stat_1,-0.7661421935000001
SBRG_LBv2_QstROver_Stat_2,-0.5766164565
SBRG_LBv2_TfoXOver_Late_1,-0.9252857725
SBRG_LBv2_TfoXOver_Late_2,-0.9809767265
SBRG_LBv2_TfoXOver_Mid_1,0.2995661864999999
SBRG_LBv2_TfoXOver_Mid_2,0.2514187795
SBRG_LBv2_TfoXOver_Stat_1,-0.3185802195
SBRG_LBv2_TfoXOver_Stat_2,-0.4003093245000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5637162755
SBRG_LBv2_LowpH_Mid_2,-0.5231364105
SBRG_LBv2_highSalt_Mid_1,-0.4661436095000001
SBRG_LBv2_highSalt_Mid_2,0.1115768294999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1197126165000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2879334675
SRX8117098,0.1590149315
SRX8117099,-0.1590149315
SRX8117100,0.5167590965
SRX8117101,0.1063244945
SBRG_OSS_TfoXOver_Stat_1,1.533628506
SBRG_OSS_TfoXOver_Stat_2,-0.014117455
SBRG_OSS_VectorOnly_Stat_1,0.130143577
SBRG_OSS_VectorOnly_Stat_2,-0.130143577
SBRG_LBv2_TfoXOver_Recov_1,0.257847545
SBRG_LBv2_TfoXOver_Recov_2,-0.096982423
SBRG_LBv2_VectorOnly_Recov_1,0.096982423
SBRG_LBv2_VectorOnly_Recov_2,-0.096982423
