,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.543426343,0.02869429772113463,2.0,86.0,-0.5637162755,87.0,-0.5231364105
44,Stress-II-1__LBv2_highSalt_Mid,-0.1772833900000001,0.4085100400469692,2.0,88.0,-0.4661436095000001,89.0,0.1115768294999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08411042549999989,0.2882493103205411,2.0,90.0,0.1197126165000002,91.0,-0.2879334675
46,Stress-III__R_wt,0.0,0.2248810727471287,2.0,92.0,0.1590149315,93.0,-0.1590149315
47,Stress-III__R_s,0.3115417955,0.2902210903078017,2.0,94.0,0.5167590965,95.0,0.1063244945
48,Competence-condition__OSS_TfoXOver_Stat,0.7597555254999999,1.0944216645771896,2.0,96.0,1.533628506,97.0,-0.014117455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18405081164914722,2.0,98.0,0.130143577,99.0,-0.130143577
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08043256100000001,0.2509026765410057,2.0,100.0,0.257847545,101.0,-0.096982423
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13715385791840437,2.0,102.0,0.096982423,103.0,-0.096982423
