,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.006174999999999,1.3598699309737925,4.0,61.0,6.8427,62.0,8.1914,63.0,9.852,64.0,7.1386,,,,,,,,
22,Biofilm__Sw,6.7192,0.06957930726875615,2.0,65.0,6.67,66.0,6.7684,,,,,,,,,,,,
23,Life Cycle__BT,7.34675,0.47482220356676663,2.0,67.0,7.6825,68.0,7.011,,,,,,,,,,,,
24,Life Cycle__B36,7.1363,0.28312555518709387,2.0,69.0,6.9361,70.0,7.3365,,,,,,,,,,,,
25,Life Cycle__B60,7.96465,0.5999801038367852,2.0,71.0,7.5404,72.0,8.3889,,,,,,,,,,,,
26,M9__M9exp,7.757766666666666,0.19220474326439854,3.0,73.0,7.915,74.0,7.8148,75.0,7.5435,,,,,,,,,,
27,M9__M9tran,7.747,0.06063794191758163,3.0,76.0,7.803,77.0,7.7554,78.0,7.6826,,,,,,,,,,
28,M9__M9stat,7.952133333333332,0.17560023728153995,3.0,79.0,8.0773,80.0,8.0277,81.0,7.7514,,,,,,,,,,
29,Supplement__M+G,8.469666666666667,0.6419403736589038,3.0,82.0,9.1945,83.0,8.2416,84.0,7.9729,,,,,,,,,,
30,Supplement__Glu,8.3677,0.29462313215360336,3.0,85.0,8.6802,86.0,8.095,87.0,8.3279,,,,,,,,,,
31,Supplement__Fru,8.0917,0.4399600322756604,3.0,88.0,7.6826,89.0,8.5571,90.0,8.0354,,,,,,,,,,
32,Supplement__Mal,8.0609,0.21404983064697777,3.0,91.0,7.8138000000000005,92.0,8.1796,93.0,8.1893,,,,,,,,,,
33,Supplement__G+S,8.21365,0.298469772338842,2.0,94.0,8.0026,95.0,8.4247,,,,,,,,,,,,
34,Supplement__Pyr,8.387366666666667,0.1628865965429122,3.0,96.0,8.4566,97.0,8.2013,98.0,8.5042,,,,,,,,,,
35,Supplement__Gly,7.973133333333334,0.17505317287422528,3.0,99.0,7.7862,100.0,8.0,101.0,8.1332,,,,,,,,,,
36,Supplement__Glucon,8.564633333333335,0.22455737203069853,3.0,102.0,8.8007,103.0,8.5395,104.0,8.3537,,,,,,,,,,
37,Stressors__aero,7.673199999999999,0.07024293558785816,3.0,105.0,7.6258,106.0,7.6399,107.0,7.7539,,,,,,,,,,
38,Stressors__nit,7.862566666666666,0.03577322089682936,3.0,108.0,7.8802,109.0,7.8214,110.0,7.8861,,,,,,,,,,
39,Stressors__ferm,7.823899999999999,0.47254574381746356,3.0,111.0,7.7413,112.0,7.3981,113.0,8.3323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7188,,1.0,114.0,7.7188,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6722,,1.0,115.0,7.6722,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5107,,1.0,116.0,7.5107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.494,,1.0,117.0,7.494,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3437,,1.0,118.0,7.3437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2162,,1.0,119.0,7.2162,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3591,,1.0,120.0,7.3591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4286,,1.0,121.0,7.4286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7943999999999996,,1.0,122.0,7.7943999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5661000000000005,,1.0,123.0,7.5661000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9117,,1.0,124.0,7.9117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0607,,1.0,125.0,8.0607,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8785,,1.0,126.0,7.8785,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5913,,1.0,127.0,7.5913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9256,,1.0,128.0,7.9256,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.666,,1.0,129.0,7.666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8209,,1.0,130.0,7.8209,,,,,,,,,,,,,,
57,Stressors__HPh,8.7032,0.1590334241598281,3.0,131.0,8.6461,132.0,8.5806,133.0,8.8829,,,,,,,,,,
58,Stressors__LPh,8.866466666666666,0.2511976578977868,3.0,134.0,8.6999,135.0,9.1554,136.0,8.7441,,,,,,,,,,
59,Stressors__LPhT,7.926633333333334,0.052334437355658694,3.0,137.0,7.9499,138.0,7.8667,139.0,7.9633,,,,,,,,,,
60,Stressors__SMMPr,7.4804666666666675,0.2716251338395128,3.0,140.0,7.211,141.0,7.4762,142.0,7.7542,,,,,,,,,,
61,Stressors__HiTm,7.8065,0.14903731076478788,3.0,143.0,7.7919,144.0,7.6653,145.0,7.9623,,,,,,,,,,
62,Stressors__LoTm,8.028166666666666,0.047644551979563125,3.0,146.0,8.0232,147.0,8.0781,148.0,7.9832,,,,,,,,,,
63,Stressors__HiOs,7.931433333333334,0.07026665876027798,3.0,149.0,8.0082,150.0,7.9158,151.0,7.8703,,,,,,,,,,
64,Stressors__BMM,8.683233333333334,0.06571334212573059,3.0,152.0,8.7365,153.0,8.6098,154.0,8.7034,,,,,,,,,,
65,Stressors__Heat,8.440966666666666,0.22081228075751028,3.0,155.0,8.5022,156.0,8.196,157.0,8.6247,,,,,,,,,,
66,Stressors__Cold,8.439433333333332,0.31068328460561434,3.0,158.0,8.7617,159.0,8.4148,160.0,8.1418,,,,,,,,,,
67,Stressors__Etha,8.318766666666667,0.11484673845318077,3.0,161.0,8.2843,162.0,8.4469,163.0,8.2251,,,,,,,,,,
68,Stress Time Course__SMM,7.607266666666667,0.10315451193880608,3.0,164.0,7.715,165.0,7.5974,166.0,7.5094,,,,,,,,,,
69,Stress Time Course__Salt,7.512333333333333,0.04750371915264454,3.0,167.0,7.5271,168.0,7.4592,169.0,7.5507,,,,,,,,,,
70,Stress Time Course__Mt0,7.20465,0.23582011152571417,2.0,170.0,7.3714,171.0,7.0379,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.853666666666666,0.18918164111068828,3.0,172.0,7.8064,173.0,7.6926,174.0,8.062,,,,,,,,,,
72,Stress Time Course__M0t90,7.863466666666667,0.026102171046358,3.0,175.0,7.8573,176.0,7.841,177.0,7.8921,,,,,,,,,,
73,Stress Time Course__M40t45,9.675266666666667,0.22987658282942428,3.0,178.0,9.9407,179.0,9.544,180.0,9.5411,,,,,,,,,,
74,Stress Time Course__M40t90,12.7806,1.0405841003974643,3.0,181.0,13.3019,182.0,11.5824,183.0,13.4575,,,,,,,,,,
75,Stress Time Course__dia0,7.423466666666666,0.08298230735122594,3.0,184.0,7.4192,185.0,7.5085,186.0,7.3427,,,,,,,,,,
76,Stress Time Course__dia5,7.486766666666667,0.27469672974633935,3.0,187.0,7.4537,188.0,7.7765,189.0,7.2301,,,,,,,,,,
77,Stress Time Course__dia15,7.497233333333333,0.1071156540069346,3.0,190.0,7.4765,191.0,7.402,192.0,7.6132,,,,,,,,,,
78,Stressors__Diami,7.679533333333334,0.19883954167452075,3.0,193.0,7.6908,194.0,7.4753,195.0,7.8725000000000005,,,,,,,,,,
79,Stressors__Paraq,7.5124666666666675,0.21595004823646924,3.0,196.0,7.6286000000000005,197.0,7.6455,198.0,7.2633,,,,,,,,,,
80,Stressors__H2O2,7.6768,0.12589189807132162,3.0,199.0,7.5324,200.0,7.7345,201.0,7.7635000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.7697666666666665,0.18507458856724052,3.0,202.0,7.9578,203.0,7.7637,204.0,7.5878,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6437,0.29029369610792455,3.0,205.0,7.5216,215.0,7.4344,225.0,7.9751,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8611,0.2482686448184705,3.0,206.0,7.9899000000000004,216.0,8.0185,226.0,7.5749,,,,,,,,,,
84,Carbon Transition__GM+5,7.6325666666666665,0.22805973632654505,3.0,207.0,7.6638,217.0,7.3905,227.0,7.8434,,,,,,,,,,
85,Carbon Transition__GM+15,7.691466666666667,0.08426460308654686,3.0,208.0,7.7566,219.0,7.5963,229.0,7.7215,,,,,,,,,,
86,Carbon Transition__GM+25,7.7361,0.15402795200871833,3.0,209.0,7.855,220.0,7.5621,230.0,7.7912,,,,,,,,,,
87,Carbon Transition__GM+45,7.942533333333333,0.5182326247288306,3.0,210.0,8.3906,221.0,7.375,231.0,8.062,,,,,,,,,,
88,Carbon Transition__GM+60,8.160933333333334,0.0812013136182742,3.0,211.0,8.08,222.0,8.2424,232.0,8.1604,,,,,,,,,,
89,Carbon Transition__GM+90,8.348833333333333,0.21448441279807084,3.0,212.0,8.1013,223.0,8.4656,233.0,8.4796,,,,,,,,,,
90,Carbon Transition__GM+120,8.52525,0.31940013306196274,2.0,213.0,8.2994,234.0,8.7511,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.168433333333333,0.4157479324462521,3.0,214.0,8.2166,224.0,7.7307,235.0,8.558,,,,,,,,,,
92,Carbon Transition__GM+10,7.2377,0.007778174593052108,2.0,218.0,7.2322,228.0,7.2432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5543000000000005,0.42615540592605394,3.0,236.0,7.7537,244.0,7.065,254.0,7.8442,,,,,,,,,,
94,Carbon Transition__MG+5,7.6878,0.4817705159098056,3.0,237.0,7.9652,246.0,7.1315,256.0,7.9667,,,,,,,,,,
95,Carbon Transition__MG+10,7.752466666666667,0.2795529526464234,3.0,238.0,7.9264,247.0,7.43,257.0,7.901,,,,,,,,,,
96,Carbon Transition__MG+15,7.9197999999999995,0.26927627077037475,3.0,239.0,7.7109000000000005,248.0,8.223700000000001,258.0,7.8248,,,,,,,,,,
97,Carbon Transition__MG+25,7.934233333333334,0.17098111981541525,3.0,240.0,8.127,249.0,7.8748000000000005,259.0,7.8009,,,,,,,,,,
98,Carbon Transition__MG+45,7.778700000000001,0.39570111195193786,3.0,241.0,8.0691,250.0,7.328,260.0,7.939,,,,,,,,,,
99,Carbon Transition__MG+120,8.126600000000002,0.22240429402329448,3.0,242.0,7.9893,253.0,8.3832,263.0,8.0073,,,,,,,,,,
100,Carbon Transition__MG+150,8.4226,0.07127636354360493,2.0,243.0,8.473,264.0,8.3722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4688,0.393575634408432,2.0,245.0,7.1905,255.0,7.7471,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7873,0.1499066376115479,2.0,251.0,7.8933,261.0,7.6813,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.827500000000001,0.48762083630624287,2.0,252.0,7.4827,262.0,8.1723,,,,,,,,,,,,
