,PN96_RS07650
SBRG_LBv2_LowpH_Mid_1,-1.8237386619999996
SBRG_LBv2_LowpH_Mid_2,-1.5620596599999996
SBRG_LBv2_highSalt_Mid_1,-2.111333537
SBRG_LBv2_highSalt_Mid_2,-1.9921979389999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7979296605000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2503743915000003
SRX8117098,0.0034775360000001
SRX8117099,-0.0034775360000001
SRX8117100,0.2526736020000002
SRX8117101,0.5673613990000002
SBRG_OSS_TfoXOver_Stat_1,0.2776813124999995
SBRG_OSS_TfoXOver_Stat_2,1.2229237255000005
SBRG_OSS_VectorOnly_Stat_1,0.0238016495000001
SBRG_OSS_VectorOnly_Stat_2,-0.0238016495000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7273887640000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7361739109999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0074436970000002
SBRG_LBv2_VectorOnly_Recov_2,0.0074436970000002
