,PN96_RS19615
SRX8117098,-0.0573452475
SRX8117099,0.0573452475
SRX8117100,0.3001169824999999
SRX8117101,0.2745608155
SBRG_OSS_TfoXOver_Stat_1,-1.4528173255
SBRG_OSS_TfoXOver_Stat_2,-0.3374971215
SBRG_OSS_VectorOnly_Stat_1,0.1090154445
SBRG_OSS_VectorOnly_Stat_2,-0.1090154445
SBRG_LBv2_TfoXOver_Recov_1,-0.3381099055
SBRG_LBv2_TfoXOver_Recov_2,-0.1372945125
SBRG_LBv2_VectorOnly_Recov_1,0.1223944774999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1223944775
