,STM3935
SRX1462171,-0.09285654930000001
SRX1462102,0.0106251574
ERX1045682,-1.4772515952
ERX1045674,-0.0862096005
ERX1045681,0.048226867300000004
ERX1045662,-1.1115020717
ERX1045684,0.06980116310000001
ERX1045660,0.2977396304
ERX1045664,0.22562680440000002
ERX1045670,-0.2850960972
ERX1045667,0.0171751002
ERX1045675,-0.590856307
ERX1045673,-1.3913162289
ERX1045677,0.17990212830000002
ERX1045679,0.16049776840000002
ERX1045659,-1.0699949623
ERX1045663,-0.0259601871
ERX1045668,-0.170825784
ERX1045689,0.2691742098
ERX1045685,-0.48281132050000003
ERX1045683,-1.163536331
ERX1045680,-0.9869373669
ERX1045666,0.22404646190000002
ERX1045658,-0.09206784330000001
SRX1816875,-0.09562454990000001
SRX1816859,-0.0528756632
SRX1816857,0.040124032000000004
SRX1816863,-0.30643031
SRX1816867,-1.3794474317
SRX1816858,0.0127516312
SRX1816879,-1.2521226412
SRX1816878,-1.1711982810000001
SRX1816868,-1.0939795053
SRX1816866,-0.3881595034
SRX1816870,-0.2893729438
SRX1816880,-1.2796324662
SRX1816864,-0.1843963146
SRX1816874,-1.1327968382
SRX1816877,-0.2210863852
SRX1816861,-1.5577192100000001
SRX1816872,-1.0760318999
SRX1816862,-1.4109285360000001
SRX1816871,-0.2573318557
SRX1816876,-0.2095204793
SRX1816869,-0.3391013992
SRX8370456,-0.28381324900000005
SRX8370458,0.3919591723
SRX8370457,-0.1081459233
ERX321085,0.0559576357
ERX321083,0.19686081300000002
ERX321086,-0.19686081300000002
ERX321081,0.22923888890000002
SRX974437,0.0
SRX976478,-0.9080768293
SRX976341,-1.0810872383
SRX976476,-0.3691609725
SRX976336,-1.4477818492
SRX976480,-2.4101426784
SRX976335,-0.7011175779000001
SRX976343,-2.7035101469000002
SRX976468,-0.2434537022
SRX976471,-1.6606407170000002
SRX976474,-2.8680429115
SRX976469,-0.32132695710000003
SRX976470,-1.2876031564
SRX976482,-3.0398619403
SRX976344,-4.1774224516
SRX976475,-3.3750785846999998
SRX976473,-0.96034712
SRX3456073,-3.9870710775
SRX3456063,-4.6522658503
SRX3456076,-0.2935583577
SRX3456082,-2.7130047406
SRX3456094,-1.7776494326
SRX3456067,-3.6744121346
SRX3456061,-0.0550566003
SRX3456065,-0.1015719315
SRX3456064,-4.5083255759
SRX3456085,-0.0077538204
SRX3456079,-4.0535436861
SRX3456084,-1.6484482274999999
SRX3456074,-4.2394711957
SRX3456080,-0.026948512
SRX3456070,-0.33615358160000003
SRX3456069,-4.7275170525
SRX3456089,-1.2303634264
SRX3456062,-2.8181538282
SRX3456087,-2.3009337661
SRX3456066,-0.3741123764
SRX3456092,-2.3031508855
SRX3456075,-0.22060453130000002
SRX3456098,-1.7658184593000001
SRX3456096,-2.0646534186
SRX3456068,-4.6408277893
SRX3456060,0.1015719315
SRX3456072,-2.5754223487
SRX3456093,-2.0431200602
SRX3456097,-2.271575452
SRX3456077,-2.1727803838
SRX3456071,-0.4962614093
SRX3456078,-4.182865412
SRX4029144,-0.6831312835000001
SRX4029145,-0.6653701008
SRX4029142,-0.1516033329
SRX4029141,0.1303792484
SRX4029146,-0.5188608511
SRX4029143,0.0212240845
ERX2173642,-0.0634725064
ERX2173639,0.108822707
ERX2173641,-0.0855684035
ERX2173640,-0.108822707
SRX3139264,0.1592637042
SRX3139266,0.17256610020000002
SRX3139265,-0.1592637042
SRX3139267,0.2335666233
SRX2949967,0.0849086468
SRX2949969,0.5983796234000001
SRX2949968,-0.0849086468
SRX2949970,0.8440989117000001
SRX7514165,0.9888237484000001
SRX7514167,1.0224817985
SRX7514159,0.9013855599
SRX7514156,0.3432096582
SRX7514162,0.8439929127
SRX7514172,0.06877298700000001
SRX7514171,-0.1109571389
SRX7514155,0.14293292400000002
SRX7514161,0.7879876939
SRX7514173,0.2882237418
SRX7514166,0.9241242476
SRX7514160,0.8133588305
SRX7514164,0.8479690622
SRX7514175,0.4655161353
SRX7514168,0.8438953111
SRX7514158,-0.1030018045
SRX7514163,0.928556829
SRX7514169,0.29821356730000004
SRX7514152,-0.4046128372
SRX7514157,-0.24020785360000002
SRX7514170,0.1054472816
SRX7514174,0.1303870643
SRX7514154,0.2168874983
SRX7476251,0.0163677454
SRX7476248,-0.7742605779
SRX7476249,-0.9796341276
SRX7476252,-1.6645071200000001
SRX7476246,-1.8500536371
SRX7476255,-1.5199364502
SRX7476247,-1.7390303443000001
SRX7476254,-1.0460670496
SRX7476244,0.5573180768
SRX7476250,-0.0163677454
SRX7476245,0.47856181940000003
SRX7476253,-1.9755247962
SRX1639010,-0.2289945223
SRX1639002,0.027711997500000002
SRX1639013,-0.0631186681
SRX1638990,-0.5009096382
SRX1638991,-0.0395630515
SRX1639016,-0.9219887116000001
SRX1639008,-0.3370568807
SRX1638993,0.19858189280000002
SRX1639000,-0.0098656095
SRX1639009,-0.5322319021
SRX1639012,-0.42377712100000003
SRX1639015,-0.42932728480000004
SRX1639001,-0.0942042909
SRX1638989,0.0
SRX1638992,0.0695650295
SRX1638995,-0.42985215600000004
SRX1639011,-0.1458041443
SRX1639014,-0.48966443270000004
SRX1639007,-0.2112731999
SRX1638994,-0.0015628729
SRX334198,-0.6140999149
SRX334211,-2.0469783524
SRX334183,-0.1771436035
SRX334205,0.1208654725
SRX334185,-0.1938791525
SRX334203,0.5590415377
SRX334202,0.1596227834
SRX334201,0.1139227849
SRX334184,-0.186874763
SRX334199,-0.6326295326
SRX334188,0.07501215230000001
SRX334207,-0.4662245813
SRX334186,0.0274249427
SRX334196,-0.0881696486
SRX334194,-0.1331515342
SRX334212,0.3813011028
SRX334190,-0.46163741900000005
SRX334181,-0.4131150903
SRX334189,-0.0956087744
SRX334204,0.6042451591
SRX334200,0.0253109176
SRX334214,0.0
SRX334197,0.3100501939
SRX334213,-0.0255544252
SRX334210,-0.0455977937
SRX334195,0.3908910329
SRX334206,-0.06389487020000001
SRX666590,0.3204644318
SRX666587,0.023589486200000002
SRX666588,-0.023589486200000002
SRX666589,0.5428847052
SRX4665717,-0.1232206614
SRX4665719,0.1932845933
SRX4665716,-0.1896187771
SRX4665710,-0.2250537862
SRX4665712,0.23291228020000002
SRX4665726,0.16597777400000002
SRX4665731,0.45366935540000003
SRX4665733,-2.0091086721
SRX4665732,0.2870028502
SRX4665725,0.0
SRX4665713,0.0997687862
SRX4665711,-0.0553089676
SRX4665728,-0.12160309550000001
SRX4665709,0.3420198303
SRX4665727,-0.3661351365
SRX4665706,0.41498987340000004
SRX4665722,-0.1030625884
SRX4665708,0.7092896686
SRX4665715,-0.3081359279
SRX4665718,-0.39926451830000004
SRX4665705,0.0523056302
SRX4665704,0.45286898810000004
SRX4665714,-0.2830842408
SRX4665723,-0.15024758900000001
SRX4665703,0.050807144500000005
SRX4665720,0.2835403399
SRX4665729,-0.09786044640000001
SRX4665695,0.63970895
SRX4665685,0.4703826546
SRX4665673,1.5484677869999999
SRX4665700,0.7402839053
SRX4665682,0.8841494098
SRX4665670,-0.21789437620000002
SRX4665701,0.5004452971
SRX4665699,0.7789569178
SRX7268193,1.3656336825
SRX4665686,0.5170782128
SRX4665679,0.9171501142
SRX4665690,0.0702183194
SRX4665681,1.1357842782
SRX4665687,0.6064046424
SRX4665676,0.7052461864
SRX4665693,0.6924942835
SRX4665692,0.0
SRX7268192,0.8563236930000001
SRX4665684,1.0725903049
SRX4665677,-0.3241171452
SRX4665698,1.0954822172
SRX4665675,1.3760144383
SRX4665683,0.8219341956
SRX4665696,0.6055099102
SRX4665694,0.8279954291
SRX4665678,0.9784597325000001
SRX4665689,-0.0573890108
SRX4665697,0.6657167166
SRX4665680,0.8036787733
SRX4665702,-0.5594568298
SRX4665672,1.2379145763000001
SRX4665671,1.6200597707000002
SRX3471976,-0.0586501158
SRX3471978,-0.8534038779
SRX3471973,0.5321302281
SRX3471974,-0.1332226621
SRX3471975,0.0
SRX3471977,-0.2283146453
SRX1392948,0.468185656
SRX1392949,0.3771585542
SRX1392950,0.36672240640000003
SRX1392951,0.3970234597
SRX1392954,-0.14745301060000002
SRX1392955,0.14745301060000002
SRX4340129,-0.0889513911
SRX4340130,0.0889513911
SRX4340131,-0.0271787601
SRX4340132,0.0558609428
SRX4340133,-0.036574199700000004
SRX4340134,0.20084542260000002
SRX8537506,-0.0374059023
SRX8537507,0.0516134267
SRX8537508,-0.014207524400000001
SRX8537509,-0.1687728282
SRX8537510,-0.000798128
SRX8537511,0.028585833800000002
