,STM2446
ERX3475892,-0.6343485422
ERX3475894,-0.3367799433
ERX3475895,-0.9054220749
ERX3475896,-0.1484258153
ERX3475897,-0.0126525545
ERX3475899,0.1610783698
ERX3475900,-0.3948090267
ERX3475901,-2.0403355782
SRX8524961,0.9997218756
SRX8524962,-0.3772165333
SRX8524963,-0.6579274008
SRX8524964,-0.6110411947000001
SRX8524965,0.015056157300000001
SRX8524966,-0.015056157300000001
SRX8524967,-0.7315044578000001
SRX8524968,-0.7814900115000001
SRX8524969,0.2688292581
SRX8524970,0.3944482608
SRX8524971,-3.29871e-05
SRX8524972,0.2312741163
SRX3266937,-0.2541472684
SRX3266939,0.2541472684
SRX4401053,0.0588974447
SRX4401054,-0.0588974447
SRX4401055,-0.12843337230000001
SRX4401056,0.1359593863
SRX4401057,-0.1782736363
SRX4401058,-0.35520970900000004
SRX4401081,0.1423517645
SRX4401082,0.5590584785
SRX4401083,0.6631844411000001
SRX4401084,-0.8200159560000001
SRX4401085,-0.6282162229
SRX4401086,-0.8208315110000001
SRX4401087,-0.16946978170000002
SRX4401088,0.0571398414
SRX4401089,-0.0880398221
SRX4401090,-1.0113447662
SRX4401091,-0.8707825982
SRX4401092,-0.8745418529000001
SRX4401093,-0.3868047342
SRX4401094,-0.00795027
SRX4401095,0.3144985112
SRX4401096,-0.6975901156000001
SRX4401097,-0.772232078
SRX4401098,-0.8942201631000001
SRX4401099,-0.3603415337
SRX4401100,-0.1874068543
SRX4401101,0.547748388
SRX4401102,-1.1758276784
SRX4401103,-1.2154383584
SRX4401104,-1.1194711355
SRX8757611,0.2360341896
SRX8757612,-0.1861910394
SRX8757613,-0.1996658929
SRX8757614,-0.0887934249
SRX8757615,-0.1318841771
SRX8757616,-0.1176630728
SRX8757617,-0.1566669384
SRX8757618,0.4311007512
SRX8757619,0.3863908165
SRX8757620,0.14143116290000002
SRX8757621,0.1855885776
SRX8757622,0.1991295102
SRX8757623,-0.1617307023
SRX8757625,0.3642319687
SRX8757626,0.1659479181
SRX8757628,0.044759876600000005
SRX8757630,0.0685766365
SRX8757631,-0.161472579
SRX8757632,0.19508960700000003
SRX8757633,0.3102956705
SRX8757634,-0.1516051448
SRX6054568,-0.039144789900000004
SRX6054569,0.039144789900000004
ERX540771,-0.0567740081
ERX540772,0.0567740081
ERX540773,-0.5377975363
ERX540774,-0.5188778795
SRX4702827,-0.203998423
SRX4702828,-0.0009621141000000001
SRX4702829,0.2049605371
SRX4702830,-0.23821649720000002
SRX4702831,-0.39446570470000003
SRX4702832,0.1392598226
SRX2993586,0.5890576929
SRX2993587,-0.5890576929
SRX2993588,2.5150285603
SRX2993589,2.5908812137
SRX2993590,3.3810320412
SRX1462169,-1.0507891221
SRX1462104,-0.1919123418
SRX1462103,0.0627215745
SRX1462105,-0.0785543154
SRX1462171,-0.6889910512
SRX1462102,-0.0627215745
ERX1045682,-1.260701868
ERX1045674,0.0537827213
ERX1045681,0.0649305845
ERX1045662,-0.7616585606
ERX1045684,0.0141007193
ERX1045660,-0.011563821
ERX1045664,0.3870223702
ERX1045670,-0.2759445829
ERX1045667,0.13504029110000002
ERX1045675,-0.6916748402
ERX1045673,-0.9473056725000001
ERX1045677,0.25240239340000004
ERX1045679,0.2667601236
ERX1045659,-1.0633315430999999
ERX1045663,-0.1321454836
ERX1045668,0.0217056594
ERX1045689,-0.1140218269
ERX1045685,-0.173749085
ERX1045683,-0.8903490264
ERX1045680,-0.9156191074000001
ERX1045666,0.1196886595
ERX1045658,0.0531141798
SRX1816875,-0.3121224034
SRX1816859,-0.1526804564
SRX1816857,-0.057683452
SRX1816863,-0.042288799200000005
SRX1816867,-0.3658135436
SRX1816858,0.21036390840000002
SRX1816879,-0.7518200878
SRX1816878,-0.6880364338
SRX1816868,-0.2480520652
SRX1816866,-0.516480323
SRX1816870,1.0196975227
SRX1816880,-0.5595114787000001
SRX1816864,0.0245198274
SRX1816874,-0.45811925750000004
SRX1816877,-0.2816394537
SRX1816861,-1.1058285438
SRX1816872,-0.3437203945
SRX1816862,-0.7744483682000001
SRX1816871,0.58312142
SRX1816876,-0.258856409
SRX1816869,0.1498146095
SRX8370456,0.0362729528
SRX8370458,0.0386550524
SRX8370457,-0.07492800520000001
ERX321085,0.23004489860000002
ERX321083,0.0345643878
ERX321086,-0.0345643878
ERX321081,0.2579498369
SRX974437,0.0
SRX976478,-1.5516133872
SRX976341,-1.9824110119
SRX976476,0.2157253369
SRX976336,-2.9295097312
SRX976480,-3.6728767637
SRX976335,-0.7306331467
SRX976343,-3.1466125944
SRX976468,0.4574977712
SRX976471,-3.5729888525
SRX976474,-3.8032150577
SRX976469,-0.1606503295
SRX976470,-3.0369253495
SRX976482,-3.6140722001
SRX976344,-4.0075800117
SRX976475,-3.6122865166
SRX976473,-1.317768179
SRX3456073,-2.0889515621
SRX3456063,-1.8130172787
SRX3456076,-1.5222880843
SRX3456082,-1.6203087893
SRX3456094,-0.6943918447
SRX3456067,-2.4119464342
SRX3456061,-1.0170134386
SRX3456065,-0.19833030070000002
SRX3456064,-1.2334916348
SRX3456085,-0.5178855465000001
SRX3456079,-1.6135238484
SRX3456084,-0.23383326540000002
SRX3456074,-1.4668061316
SRX3456080,-0.5798969836
SRX3456070,-0.22329681110000002
SRX3456069,-1.6171714910000001
SRX3456089,0.0839421384
SRX3456062,-2.2474252492
SRX3456087,-1.0959056276
SRX3456066,-1.2992829979
SRX3456092,-1.6465920771
SRX3456075,-0.13923958890000002
SRX3456098,-0.6211012465
SRX3456096,-1.7597724495
SRX3456068,-2.2698906363
SRX3456060,0.19833030070000002
SRX3456072,-2.5380201609
SRX3456093,-1.0624647785
SRX3456097,-0.6634338263
SRX3456077,-2.4458964005
SRX3456071,-1.6084338476000002
SRX3456078,-2.0724675732
SRX4029144,1.061421747
SRX4029145,0.8318240972000001
SRX4029142,-0.0087569385
SRX4029141,-0.1614626408
SRX4029146,0.24556212460000001
SRX4029143,0.1702195793
ERX2173642,0.2236750226
ERX2173639,0.3564168991
ERX2173641,-0.0002126048
ERX2173640,-0.3564168991
SRX3139264,-0.0262993506
SRX3139266,0.24955079530000002
SRX3139265,0.0262993506
SRX3139267,0.2494894637
SRX2949967,-0.0092099589
SRX2949969,0.056063468000000005
SRX2949968,0.0092099589
SRX2949970,0.15977010600000002
SRX7514165,0.1159783821
SRX7514167,0.4885114996
SRX7514159,-0.53241849
SRX7514156,0.2257071696
SRX7514162,0.1791248162
SRX7514172,-0.4183074315
SRX7514171,0.2172996939
SRX7514155,-0.2668609149
SRX7514161,-0.4332146848
SRX7514173,-0.4212305948
SRX7514166,0.6088153842
SRX7514160,-0.36350200590000004
SRX7514164,0.32462098770000003
SRX7514175,-0.22159372030000002
SRX7514168,0.2286347473
SRX7514158,-0.113176776
SRX7514163,0.0890015397
SRX7514169,0.4205653937
SRX7514152,0.2713802851
SRX7514157,-0.1125303936
SRX7514170,0.5819813565
SRX7514174,-0.35895355100000004
SRX7514154,-0.16846229000000001
SRX7476251,0.1113880916
SRX7476248,-3.8290608969
SRX7476249,-2.9399995385
SRX7476252,-1.2130510367
SRX7476246,-3.3498065844
SRX7476255,-4.0600872113
SRX7476247,-3.2724997964
SRX7476254,-3.5139457566
SRX7476244,-1.3142175717
SRX7476250,-0.1113880916
SRX7476245,-1.4029040496
SRX7476253,-1.4568738895
SRX1639010,-0.3778151122
SRX1639002,0.2877223872
SRX1639013,-0.258307133
SRX1638990,0.2347837496
SRX1638991,-0.1491920717
SRX1639016,-0.25060510280000003
SRX1639008,-0.230262775
SRX1638993,-0.49432759870000004
SRX1639000,1.2876117204
SRX1639009,-0.34677840600000004
SRX1639012,-0.3188193114
SRX1639015,-0.1086020827
SRX1639001,0.6517264413
SRX1638989,0.0
SRX1638992,-0.45599933460000003
SRX1638995,-0.4127194336
SRX1639011,0.035730746800000004
SRX1639014,0.0481415539
SRX1639007,-0.6495370460000001
SRX1638994,-0.0729523844
SRX334198,-0.9660462665
SRX334211,-1.0000708226
SRX334183,0.1499772781
SRX334205,-0.0037172381000000003
SRX334185,0.41269847860000003
SRX334203,1.3481159371
SRX334202,0.1778604682
SRX334201,-0.0451184637
SRX334184,0.0895722649
SRX334199,0.0041215509
SRX334188,-0.0155739616
SRX334207,0.8726448636
SRX334186,0.3205758872
SRX334196,-0.2846355064
SRX334194,-0.6231162844
SRX334212,-0.2655585983
SRX334190,0.6801795578000001
SRX334181,-0.004682228
SRX334189,-0.0076094712000000005
SRX334204,1.4212274723
SRX334200,-0.5663644141
SRX334214,0.0
SRX334197,0.3875068166
SRX334213,-0.1077682647
SRX334210,-0.28273844330000003
SRX334195,0.032698205
SRX334206,-0.1992782122
SRX666590,0.15180066520000002
SRX666587,-0.0012745682
SRX666588,0.0012745682
SRX666589,0.1620612668
SRX4665717,-0.8823911297
SRX4665719,0.1593401508
SRX4665716,-0.6293044214
SRX4665710,-0.1437831819
SRX4665712,-0.067663069
SRX4665726,-0.7518933378
SRX4665731,-0.5187896071
SRX4665733,-1.2915890253
SRX4665732,-0.1644735502
SRX4665725,0.0
SRX4665713,0.1014687913
SRX4665711,-0.0793645646
SRX4665728,-0.7825347968
SRX4665709,0.0332040911
SRX4665727,-0.5206893149
SRX4665706,1.5580535117
SRX4665722,-0.0234185282
SRX4665708,1.1710800917
SRX4665715,-0.5257917031
SRX4665718,-0.2923544082
SRX4665705,1.2367893722
SRX4665704,1.3320670022
SRX4665714,0.5335119134
SRX4665723,-0.020875411700000002
SRX4665703,-0.7659235116
SRX4665720,-0.20239549010000002
SRX4665729,-0.46475219370000004
SRX4665695,-0.6988367893
SRX4665685,-0.6315445166
SRX4665673,0.3798315172
SRX4665700,-0.243025864
SRX4665682,-0.5795247444
SRX4665670,-0.49896845640000004
SRX4665701,-0.5027446112
SRX4665699,-0.1047608346
SRX7268193,0.7378724956
SRX4665686,0.2471250844
SRX4665679,0.2249182644
SRX4665690,-0.0140933501
SRX4665681,0.6529212383
SRX4665687,-0.2415352614
SRX4665676,0.1089503678
SRX4665693,-1.3269937523
SRX4665692,0.0
SRX7268192,0.5614042114000001
SRX4665684,-0.2491880327
SRX4665677,-0.2580815534
SRX4665698,-0.5766995968
SRX4665675,0.8173506321
SRX4665683,-1.1000878348
SRX4665696,-0.8034115940000001
SRX4665694,-0.6114274757
SRX4665678,-0.015229971
SRX4665689,-0.2009462931
SRX4665697,-0.42024706170000004
SRX4665680,-0.1300002607
SRX4665702,-1.5552041781
SRX4665672,0.6787893195
SRX4665671,0.7321119263
SRX3471976,0.5965336454
SRX3471978,1.0605497499
SRX3471973,0.712073967
SRX3471974,-0.5723431057
SRX3471975,0.0
SRX3471977,0.0937007968
SRX1392948,-1.5834580066
SRX1392949,-0.9307620232
SRX1392950,-1.1909118049
SRX1392951,-1.051893617
SRX1392954,-0.0791089548
SRX1392955,0.0791089548
SRX4340129,0.0417233986
SRX4340130,-0.0417233986
SRX4340131,-0.2479143869
SRX4340132,-0.1706411119
SRX4340133,-0.1514339334
SRX4340134,-0.05510047
SRX8537506,-0.0719615531
SRX8537507,0.0005951937000000001
SRX8537508,0.0713663594
SRX8537509,-0.4289220332
SRX8537510,-0.2910083738
SRX8537511,-0.449820783
