,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,14.658533333333333,0.09489711973149285,3.0,164.0,14.7605,165.0,14.6423,166.0,14.5728,,,,,,,,,,
69,Stress Time Course__Salt,13.911066666666665,0.24196971573594367,3.0,167.0,14.1548,168.0,13.6709,169.0,13.9075,,,,,,,,,,
70,Stress Time Course__Mt0,14.19035,0.10755094141847443,2.0,170.0,14.1143,171.0,14.2664,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.003033333333335,0.38605041553317043,3.0,172.0,13.6442,173.0,14.4115,174.0,13.9534,,,,,,,,,,
72,Stress Time Course__M0t90,13.359833333333333,0.6513043016388985,3.0,175.0,12.6335,176.0,13.8919,177.0,13.5541,,,,,,,,,,
73,Stress Time Course__M40t45,13.736166666666668,0.1611003517480124,3.0,178.0,13.5805,179.0,13.7258,180.0,13.9022,,,,,,,,,,
74,Stress Time Course__M40t90,13.377200000000002,0.3862779828051292,3.0,181.0,12.944,182.0,13.6858,183.0,13.5018,,,,,,,,,,
75,Stress Time Course__dia0,14.316566666666667,0.2980433078150442,3.0,184.0,14.1415,185.0,14.1475,186.0,14.6607,,,,,,,,,,
76,Stress Time Course__dia5,15.211733333333333,0.1753437861269496,3.0,187.0,15.1958,188.0,15.0449,189.0,15.3945,,,,,,,,,,
77,Stress Time Course__dia15,13.368933333333333,0.7270795371438618,3.0,190.0,13.7944,191.0,13.783,192.0,12.5294,,,,,,,,,,
78,Stressors__Diami,15.082366666666665,0.27098408317340905,3.0,193.0,14.8017,194.0,15.3425,195.0,15.1029,,,,,,,,,,
79,Stressors__Paraq,13.887633333333333,0.7514907140699297,3.0,196.0,14.1779,197.0,14.4507,198.0,13.0343,,,,,,,,,,
80,Stressors__H2O2,14.004,0.2105280028879769,3.0,199.0,13.8058,200.0,14.225,201.0,13.9812,,,,,,,,,,
81,Stressors__Oxctl,14.276533333333333,0.25478199177597616,3.0,202.0,14.1909,203.0,14.0756,204.0,14.5631,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.3136,0.06409087298516056,3.0,205.0,14.2994,215.0,14.3836,225.0,14.2578,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.310933333333333,0.300267819343554,3.0,206.0,14.1075,216.0,14.6558,226.0,14.1695,,,,,,,,,,
84,Carbon Transition__GM+5,14.725466666666668,0.2270230237956782,3.0,207.0,14.4966,217.0,14.7292,227.0,14.9506,,,,,,,,,,
85,Carbon Transition__GM+15,14.490499999999999,0.335048877031397,3.0,208.0,14.65,219.0,14.1055,229.0,14.716,,,,,,,,,,
86,Carbon Transition__GM+25,14.364233333333333,0.4791332417327499,3.0,209.0,14.89,220.0,13.9522,230.0,14.2505,,,,,,,,,,
87,Carbon Transition__GM+45,13.7986,0.8424819463941048,3.0,210.0,14.734,221.0,13.0995,231.0,13.5623,,,,,,,,,,
88,Carbon Transition__GM+60,13.778766666666668,0.6223246928519981,3.0,211.0,14.4578,222.0,13.2356,232.0,13.642900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,14.4311,0.5082500664043237,3.0,212.0,14.4314,223.0,14.9392,233.0,13.9227,,,,,,,,,,
90,Carbon Transition__GM+120,14.19585,0.08237794000823172,2.0,213.0,14.1376,234.0,14.2541,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.584466666666666,0.11699471498035034,3.0,214.0,14.7177,224.0,14.4985,235.0,14.5372,,,,,,,,,,
92,Carbon Transition__GM+10,14.189699999999998,0.2914694152050951,2.0,218.0,14.3958,228.0,13.9836,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.730433333333332,0.7927915825318369,3.0,236.0,13.9937,244.0,12.8395,254.0,14.3581,,,,,,,,,,
94,Carbon Transition__MG+5,13.575533333333333,0.260933714443598,3.0,237.0,13.8544,246.0,13.5349,256.0,13.3373,,,,,,,,,,
95,Carbon Transition__MG+10,13.62,0.5772815517578924,3.0,238.0,14.1142,247.0,13.7603,257.0,12.9855,,,,,,,,,,
96,Carbon Transition__MG+15,14.037266666666667,0.5975594558981837,3.0,239.0,13.4079,248.0,14.5969,258.0,14.107,,,,,,,,,,
97,Carbon Transition__MG+25,13.835633333333334,0.1941657625157773,3.0,240.0,13.7427,249.0,13.705400000000001,259.0,14.0588,,,,,,,,,,
98,Carbon Transition__MG+45,14.059400000000002,0.6170811210853893,3.0,241.0,14.1624,250.0,13.3973,260.0,14.618500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,14.012533333333332,0.4690976266549779,3.0,242.0,13.9852,253.0,14.4947,263.0,13.5577,,,,,,,,,,
100,Carbon Transition__MG+150,14.6918,0.05699280656363605,2.0,243.0,14.7321,264.0,14.6515,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.65505,0.12975409434773177,2.0,245.0,13.5633,255.0,13.7468,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.870000000000001,0.06392245301926439,2.0,251.0,13.9152,261.0,13.8248,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.629850000000001,0.5363404935299961,2.0,252.0,13.2506,262.0,14.0091,,,,,,,,,,,,
