,STM1327
SRX8757634,-0.8169111175
SRX6054568,0.018947329500000002
SRX6054569,-0.018947329500000002
ERX540771,0.16415500600000002
ERX540772,-0.16415500600000002
ERX540773,0.1414501511
ERX540774,0.7856840901000001
SRX4702827,0.1489190165
SRX4702828,0.0158161392
SRX4702829,-0.1647351557
SRX4702830,-0.35957939990000004
SRX4702831,-0.0826677312
SRX4702832,-0.4962408976
SRX2993586,0.4329222153
SRX2993587,-0.4329222153
SRX2993588,1.8463372723
SRX2993589,0.7618563046
SRX2993590,1.2791743983
SRX1462169,-0.5408007159
SRX1462104,0.43885357610000003
SRX1462103,-0.13635985
SRX1462105,-0.2911380488
SRX1462171,0.5249784609
SRX1462102,0.13635985
ERX1045682,-1.0786007948
ERX1045674,0.025751394400000002
ERX1045681,-0.0185781208
ERX1045662,-0.5597675626
ERX1045684,0.3006412891
ERX1045660,0.29220369
ERX1045664,0.2733832197
ERX1045670,-0.2566499369
ERX1045667,0.2689231387
ERX1045675,-0.6747008943
ERX1045673,-0.8489801924
ERX1045677,0.37993213600000003
ERX1045679,0.3006390345
ERX1045659,-1.2669080474
ERX1045663,-0.1590916541
ERX1045668,-0.085401982
ERX1045689,-0.0045920893
ERX1045685,-0.3140745448
ERX1045683,-1.1370173505
ERX1045680,-1.5349073672
ERX1045666,0.2750245837
ERX1045658,-0.1229715142
SRX1816875,0.6913498975
SRX1816859,0.06812977590000001
SRX1816857,0.4237533049
SRX1816863,0.25591646430000003
SRX1816867,-0.11629312550000001
SRX1816858,-0.4918830809
SRX1816879,0.6922977645
SRX1816878,0.49985703600000003
SRX1816868,0.38766176890000004
SRX1816866,0.5368758261000001
SRX1816870,-0.37165599260000004
SRX1816880,0.8058323768000001
SRX1816864,0.25511932660000003
SRX1816874,0.7525831384
SRX1816877,0.2673942612
SRX1816861,0.5108714238000001
SRX1816872,0.4306718009
SRX1816862,0.6037691145
SRX1816871,0.5808855287
SRX1816876,0.34854538100000004
SRX1816869,-0.088088804
SRX8370456,-0.0628998048
SRX8370458,0.6087366599
SRX8370457,-0.5458368551
ERX321085,-0.0638875207
ERX321083,0.1210099713
ERX321086,-0.1210099713
ERX321081,-0.4394000856
SRX974437,0.0
SRX976478,-0.7043981216
SRX976341,-1.6364181665
SRX976476,0.18329484740000002
SRX976336,-0.6591029614
SRX976480,-0.8062786334
SRX976335,-0.16890946440000001
SRX976343,-1.2529557508
SRX976468,-0.42597006330000003
SRX976471,-0.6415113781
SRX976474,-1.5122999561000001
SRX976469,-0.18607044150000002
SRX976470,-0.6583079699000001
SRX976482,-0.37882213330000003
SRX976344,-1.5163368356
SRX976475,-1.1835640515
SRX976473,-1.3861689974
SRX3456073,-3.4327242175
SRX3456063,-2.7395026839
SRX3456076,-1.3507120541
SRX3456082,-3.5342684152
SRX3456094,-2.5320514982
SRX3456067,-2.1542650228999998
SRX3456061,-1.9041306373
SRX3456065,0.2234150496
SRX3456064,-2.7123232918999998
SRX3456085,0.3119186511
SRX3456079,-2.3713001705
SRX3456084,-2.673794401
SRX3456074,-2.5578582179
SRX3456080,0.1609018617
SRX3456070,0.2974280572
SRX3456069,-2.1048334226
SRX3456089,-2.3639316703
SRX3456062,-2.3211030068
SRX3456087,-3.250732074
SRX3456066,-1.0500513275
SRX3456092,-3.5116655911
SRX3456075,0.5329808191000001
SRX3456098,-2.3683019444
SRX3456096,-3.4695429447
SRX3456068,-2.4997431992
SRX3456060,-0.2234150496
SRX3456072,-2.5189142292
SRX3456093,-2.9801162782
SRX3456097,-3.2770172189
SRX3456077,-2.2858089396
SRX3456071,-1.2943414821
SRX3456078,-2.8402332802
SRX4029144,-0.7021279205000001
SRX4029145,-0.7259792858
SRX4029142,0.26436985420000003
SRX4029141,-0.4012814267
SRX4029146,-0.7315524917
SRX4029143,0.1369115725
ERX2173642,-0.45213910690000003
ERX2173639,0.039938167100000005
ERX2173641,-0.2345860327
ERX2173640,-0.039938167100000005
SRX3139264,-0.0132351538
SRX3139266,-0.4419572768
SRX3139265,0.0132351538
SRX3139267,-0.33098746090000003
SRX2949967,0.0325944492
SRX2949969,-1.0491234956
SRX2949968,-0.0325944492
SRX2949970,-1.2062897141
SRX7514165,-1.2933779389
SRX7514167,-0.9820029370000001
SRX7514159,-2.381931205
SRX7514156,-0.0955860584
SRX7514162,-1.5415449065
SRX7514172,-0.1308093448
SRX7514171,-1.1730651706
SRX7514155,-1.1360082126
SRX7514161,-2.304453193
SRX7514173,0.1781632581
SRX7514166,-1.2237500428
SRX7514160,-2.3928715571
SRX7514164,-0.6675234457
SRX7514175,0.2692899919
SRX7514168,-0.9158424683
SRX7514158,0.1253676779
SRX7514163,-2.0686676238
SRX7514169,-0.9201998401
SRX7514152,0.4229969381
SRX7514157,-0.029781619500000002
SRX7514170,-0.6054813177
SRX7514174,0.3292168595
SRX7514154,-1.3034876034
SRX7476251,0.7488684333000001
SRX7476248,-1.127539647
SRX7476249,-1.1013367373
SRX7476252,-0.9805779824
SRX7476246,-0.910739139
SRX7476255,-1.307907872
SRX7476247,-1.1720303561
SRX7476254,-1.6482775369
SRX7476244,-0.7415895126000001
SRX7476250,-0.7488684333000001
SRX7476245,-0.48612901340000003
SRX7476253,-0.8835332193000001
SRX1639010,-0.5185993011
SRX1639002,-1.6419631324
SRX1639013,-0.4370851743
SRX1638990,0.6537178182000001
SRX1638991,-0.8084266920000001
SRX1639016,-0.8796349938
SRX1639008,-0.9450838667
SRX1638993,-0.7405794759000001
SRX1639000,-1.7854540103
SRX1639009,-1.4387323700999999
SRX1639012,-0.5896909487
SRX1639015,-1.1082689327
SRX1639001,-2.0236781679
SRX1638989,0.0
SRX1638992,-0.666790097
SRX1638995,-0.24014743570000002
SRX1639011,-0.1314281514
SRX1639014,-1.0512328381
SRX1639007,-0.7582048136
SRX1638994,-0.6835237894
SRX334198,-0.3366329886
SRX334211,0.5216371812
SRX334183,0.4278337172
SRX334205,0.8418227273000001
SRX334185,0.1376635646
SRX334203,-0.9007368936000001
SRX334202,-0.1822623058
SRX334201,-0.1661681677
SRX334184,0.1852952235
SRX334199,0.6479796245
SRX334188,-0.5415843841
SRX334207,0.21733971030000002
SRX334186,0.1539325365
SRX334196,-0.28554859920000003
SRX334194,0.08795200730000001
SRX334212,0.2493528701
SRX334190,-1.0081809721
SRX334181,0.7558243772000001
SRX334189,-0.44448601190000003
SRX334204,-0.094420981
SRX334200,-0.10995554140000001
SRX334214,0.0
SRX334197,0.40942070280000004
SRX334213,0.4008417789
SRX334210,0.0259539653
SRX334195,-0.1479970742
SRX334206,-0.2671762605
SRX666590,0.7133869845
SRX666587,0.0911081715
SRX666588,-0.0911081715
SRX666589,0.6601617727
SRX4665717,-0.3431667486
SRX4665719,-0.28504929230000003
SRX4665716,-0.1729908999
SRX4665710,0.33882614990000004
SRX4665712,-1.8103394656
SRX4665726,-0.5739806465
SRX4665731,-0.2829084483
SRX4665733,-0.052048333700000005
SRX4665732,0.4029525708
SRX4665725,0.0
SRX4665713,-1.660413182
SRX4665711,-2.4019609819
SRX4665728,-0.6244361321
SRX4665709,-0.6045732145
SRX4665727,-0.8478352496
SRX4665706,-0.25814933230000003
SRX4665722,-1.5116393789
SRX4665708,-1.3543844914
SRX4665715,-0.33677859060000004
SRX4665718,-1.0072271652
SRX4665705,-1.4205453845
SRX4665704,-0.4780679246
SRX4665714,-2.7009400199
SRX4665723,-1.6938616698
SRX4665703,-0.3329528888
SRX4665720,-0.6012393795000001
SRX4665729,-0.8922363547000001
SRX4665695,-0.29726647900000003
SRX4665685,0.124887095
SRX4665673,-0.9387296281
SRX4665700,-1.3297751387
SRX4665682,0.4258574634
SRX4665670,-0.2770773221
SRX4665701,-1.6943742766
SRX4665699,-1.2004649863
SRX7268193,-0.5061455434000001
SRX4665686,-1.0279218671
SRX4665679,-2.1847602825
SRX4665690,-1.1379246140000001
SRX4665681,-2.3111056691
SRX4665687,-2.1971516218
SRX4665676,-0.38379152720000004
SRX4665693,-1.5493841714
SRX4665692,0.0
SRX7268192,0.1568170532
SRX4665684,0.143404352
SRX4665677,-0.3167887672
SRX4665698,-0.6675402593
SRX4665675,-1.5195537432
SRX4665683,0.1478828572
SRX4665696,-0.2116556571
SRX4665694,-0.0600103013
SRX4665678,-1.7110779952000001
SRX4665689,-0.6314396792
SRX4665697,-1.2702160464
SRX4665680,-1.9396614713
SRX4665702,-0.6430107816
SRX4665672,-1.5556684949
SRX4665671,-0.2501283995
SRX3471976,0.09862052210000001
SRX3471978,0.5519460900000001
SRX3471973,-1.3062327735
SRX3471974,1.1298077293
SRX3471975,0.0
SRX3471977,1.3322011999
SRX1392948,-2.0112990144
SRX1392949,-1.7606292074
SRX1392950,-2.2120227348
SRX1392951,-1.4650181248
SRX1392954,-0.09805401920000001
SRX1392955,0.09805401920000001
SRX4340129,0.0155985798
SRX4340130,-0.0155985798
SRX4340131,-0.1594515047
SRX4340132,-0.07179283900000001
SRX4340133,0.2614198793
SRX4340134,0.1459151169
SRX8537506,-0.2048299915
SRX8537507,-0.1151539968
SRX8537508,0.3199839883
SRX8537509,-1.5163192395
SRX8537510,-0.11797219040000001
SRX8537511,-0.5391033881
