,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,9.4562,0.14995319269692187,3.0,161.0,9.2906,162.0,9.5828,163.0,9.4952,,,,,,,,,,
68,Stress Time Course__SMM,11.399266666666668,0.09053144941584355,3.0,164.0,11.4875,165.0,11.3066,166.0,11.4037,,,,,,,,,,
69,Stress Time Course__Salt,11.1226,0.09251751185586428,3.0,167.0,11.0223,168.0,11.1409,169.0,11.2046,,,,,,,,,,
70,Stress Time Course__Mt0,12.914750000000002,0.39067649660556764,2.0,170.0,12.6385,171.0,13.191,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.625066666666667,0.4662470303748144,3.0,172.0,12.1044,173.0,13.004,174.0,12.7668,,,,,,,,,,
72,Stress Time Course__M0t90,11.269433333333334,0.7694655309585571,3.0,175.0,10.5238,176.0,12.0607,177.0,11.2238,,,,,,,,,,
73,Stress Time Course__M40t45,12.4101,0.5496471686454867,3.0,178.0,12.0696,179.0,12.1165,180.0,13.0442,,,,,,,,,,
74,Stress Time Course__M40t90,11.443366666666668,0.5715739701327676,3.0,181.0,10.8049,182.0,11.9074,183.0,11.6178,,,,,,,,,,
75,Stress Time Course__dia0,12.756466666666668,0.20136102734475075,3.0,184.0,12.5267,185.0,12.8405,186.0,12.9022,,,,,,,,,,
76,Stress Time Course__dia5,12.630766666666666,0.30619538424563725,3.0,187.0,12.2945,188.0,12.8935,189.0,12.7043,,,,,,,,,,
77,Stress Time Course__dia15,12.926933333333332,0.9724147897545228,3.0,190.0,13.4834,191.0,13.4933,192.0,11.8041,,,,,,,,,,
78,Stressors__Diami,12.726799999999999,0.32696508987963774,3.0,193.0,12.3556,194.0,12.9721,195.0,12.8527,,,,,,,,,,
79,Stressors__Paraq,13.126133333333334,1.0276860285774705,3.0,196.0,13.5158,197.0,13.902,198.0,11.9606,,,,,,,,,,
80,Stressors__H2O2,13.181466666666665,0.36194045550799275,3.0,199.0,12.8364,200.0,13.5582,201.0,13.1498,,,,,,,,,,
81,Stressors__Oxctl,12.979433333333333,0.4830070944958601,3.0,202.0,12.7155,203.0,12.6859,204.0,13.5369,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.342833333333331,0.253841531931505,3.0,205.0,11.0718,215.0,11.3817,225.0,11.575,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.111866666666666,0.12718476061750986,3.0,206.0,11.0033,216.0,11.0805,226.0,11.2518,,,,,,,,,,
84,Carbon Transition__GM+5,11.265,0.20914514099065257,3.0,207.0,11.0378,217.0,11.3077,227.0,11.4495,,,,,,,,,,
85,Carbon Transition__GM+15,11.181033333333334,0.2713011672170499,3.0,208.0,11.492,219.0,10.9927,229.0,11.0584,,,,,,,,,,
86,Carbon Transition__GM+25,11.404666666666666,0.4840733966387055,3.0,209.0,11.8278,220.0,11.5094,230.0,10.8768,,,,,,,,,,
87,Carbon Transition__GM+45,10.936100000000001,0.6663556707945095,3.0,210.0,11.7039,221.0,10.5087,231.0,10.5957,,,,,,,,,,
88,Carbon Transition__GM+60,11.011833333333334,0.5130097497449086,3.0,211.0,11.6026,222.0,10.6787,232.0,10.7542,,,,,,,,,,
89,Carbon Transition__GM+90,11.658700000000001,0.4524877567404447,3.0,212.0,11.9544,223.0,11.8839,233.0,11.1378,,,,,,,,,,
90,Carbon Transition__GM+120,11.31695,0.5651904502024065,2.0,213.0,10.917300000000001,234.0,11.7166,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.155533333333333,0.4055072913442282,3.0,214.0,11.4643,224.0,10.6963,235.0,11.306,,,,,,,,,,
92,Carbon Transition__GM+10,10.88725,0.6405680330768927,2.0,218.0,11.3402,228.0,10.4343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.894599999999999,0.7091134535460459,3.0,236.0,11.3081,244.0,10.0758,254.0,11.2999,,,,,,,,,,
94,Carbon Transition__MG+5,10.902133333333333,0.3137807249232073,3.0,237.0,11.2399,246.0,10.8468,256.0,10.6197,,,,,,,,,,
95,Carbon Transition__MG+10,10.9848,0.8651597598131802,3.0,238.0,11.7559,247.0,11.1493,257.0,10.0492,,,,,,,,,,
96,Carbon Transition__MG+15,11.363100000000001,0.44719278840339133,3.0,239.0,10.9658,248.0,11.8474,258.0,11.2761,,,,,,,,,,
97,Carbon Transition__MG+25,11.315733333333332,0.23378546433286476,3.0,240.0,11.4333,249.0,11.0465,259.0,11.4674,,,,,,,,,,
98,Carbon Transition__MG+45,11.282433333333335,0.47309766785869267,3.0,241.0,11.3998,250.0,10.7617,260.0,11.6858,,,,,,,,,,
99,Carbon Transition__MG+120,10.9285,0.4436934527351064,3.0,242.0,10.4589,253.0,11.3407,263.0,10.9859,,,,,,,,,,
100,Carbon Transition__MG+150,11.12445,0.13215825740376547,2.0,243.0,11.031,264.0,11.2179,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.806149999999999,0.10514677836243949,2.0,245.0,10.8805,255.0,10.7318,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2309,0.08923687578574284,2.0,251.0,11.294,261.0,11.1678,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.32015,0.45445752826859503,2.0,252.0,10.9988,262.0,11.6415,,,,,,,,,,,,
