,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.8446875240000002,0.1605331705481877,2.0,40.0,-1.7311734305000002,41.0,-1.9582016175000003
21,Carbon__M9Na_fructose_Mid,-0.6130281035000005,0.366704247362595,2.0,42.0,-0.3537290435000004,43.0,-0.8723271635000005
22,Carbon__M9Na_fumarate_Mid,-1.0083389875000006,0.11385546870998073,2.0,44.0,-0.9278310135000004,45.0,-1.0888469615000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.8195155140000003,0.3023664164855386,2.0,46.0,-1.0333208575000006,47.0,-0.6057101705000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.06216847111299696,2.0,48.0,-0.0439597475000006,49.0,0.0439597474999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5854263110000004,0.3136045861813029,2.0,50.0,-1.3636743815,51.0,-1.8071782405000008
26,Carbon__M9Na_ribose_Mid,0.41406541849999945,0.7995010768406918,2.0,52.0,0.9793980514999996,53.0,-0.1512672145000007
27,Carbon__M9Na_succinate_Mid,-0.8743912435000003,0.19547254343688072,2.0,54.0,-0.7361712825,55.0,-1.0126112045000006
28,Carbon__M9Na_sucrose_Mid,-0.24236477750000016,0.08541084827196258,2.0,56.0,-0.1819701875000001,57.0,-0.3027593675000002
29,TF__LBv2_HapROver_Late,-0.4813344455000004,0.21851835481017104,2.0,58.0,-0.3268186350000004,59.0,-0.6358502560000003
30,TF__LBv2_HapROver_Mid,-2.1559837255000005,0.42053704533990305,2.0,60.0,-1.8586191290000005,61.0,-2.4533483220000005
31,TF__LBv2_HapROver_Stat,0.0877329749999998,0.2065008113130766,2.0,62.0,0.233751099,63.0,-0.0582851490000004
32,TF__LBv2_LuxOOver_Late,-0.3553184995000005,0.1230505078087279,2.0,64.0,-0.2683086510000008,65.0,-0.4423283480000002
33,TF__LBv2_LuxOOver_Mid,1.4722402344999996,0.08036722318606651,2.0,66.0,1.4154120259999994,67.0,1.529068443
34,TF__LBv2_LuxOOver_Stat,1.8356054804999997,0.04443626809415414,2.0,68.0,1.8670266669999995,69.0,1.804184294
35,TF__LBv2_QstROver_Late,2.3963925515,0.1421057839827032,2.0,70.0,2.4968765150000003,71.0,2.295908588
36,TF__LBv2_QstROver_Mid,1.9794440104999995,0.13749869338949178,2.0,72.0,1.882217752,73.0,2.076670268999999
37,TF__LBv2_QstROver_Stat,3.6740501179999994,0.17398443244110828,2.0,74.0,3.79707569,75.0,3.551024545999999
38,TF__LBv2_TfoXOver_Late,-1.7844607775000003,0.06621635055094671,2.0,76.0,-1.8312828080000003,77.0,-1.7376387470000003
39,TF__LBv2_TfoXOver_Mid,-0.18097073300000008,0.15416560680845864,2.0,78.0,-0.071959187,79.0,-0.2899822790000002
40,TF__LBv2_TfoXOver_Stat,1.4500159289999992,0.04068211727757552,2.0,80.0,1.4212493279999991,81.0,1.4787825299999993
41,Stress-I__20-300-T1,-0.0027892440000001524,0.05930812872368178,2.0,82.0,0.0391479359999999,83.0,-0.0447264240000002
42,Stress-I__20-300-T2,-0.07797442699999996,0.05490895015155699,2.0,84.0,-0.0391479359999999,85.0,-0.116800918
43,Stress-II-1__LBv2_LowpH_Mid,1.1891193594999994,0.11963359813640713,2.0,86.0,1.1045256309999996,87.0,1.2737130879999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.8134671175000006,0.20264632204424704,2.0,88.0,-0.9567597060000006,89.0,-0.6701745290000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3046115320000004,0.1927550521737144,2.0,90.0,-0.1683131275000002,91.0,-0.4409099365000006
46,Stress-III__R_wt,0.0,0.015420376794722841,2.0,92.0,0.0109038530000002,93.0,-0.0109038530000002
47,Stress-III__R_s,-1.454873,0.0645575706732714,2.0,94.0,-1.409223904,95.0,-1.500522096
48,Competence-condition__OSS_TfoXOver_Stat,-4.161077498,0.7817303676149729,2.0,96.0,-3.608310654,97.0,-4.713844342
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0766299411088586,2.0,98.0,-0.0541855509999997,99.0,0.0541855509999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.002989465000000205,0.17628277201758952,2.0,100.0,-0.1276402084999999,101.0,0.1216612784999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.1461574040155255,2.0,102.0,0.1033488914999996,103.0,-0.1033488915000004
