,BSU_40340
T-2.40H_1,10.6699
T-1.40H_1,10.5271
T-1.10H_1,10.7012
T-0.40H_1,10.3369
T0.0H_1,10.6197
T0.30H_1,12.2252
T1.0H_1,13.2254
T1.30H_1,14.6308
T2.0H_1,14.2859
T2.30H_1,13.6448
T3.0H_1,11.9055
T3.30H_1,11.927
T4.0H_1,11.667
T5.0H_1,10.7861
HPh_1,15.5138
HPh_2,15.2686
HPh_3,15.4877
LPh_1,15.4833
LPh_2,15.8794
LPh_3,15.567
LPhT_1,14.8387
LPhT_2,14.9916
LPhT_3,15.2291
SMMPr_1,10.4755
SMMPr_2,10.5845
SMMPr_3,10.6085
HiTm_1,11.4042
HiTm_2,11.2231
HiTm_3,11.3278
LoTm_1,11.0282
LoTm_2,10.5904
LoTm_3,10.7567
HiOs_1,10.5967
HiOs_2,10.2912
HiOs_3,10.5261
BMM_1,10.5144
BMM_2,10.4576
BMM_3,11.551
Heat_1,12.1272
Heat_2,12.198
Heat_3,11.6775
Cold_1,11.3042
Cold_2,10.2424
Cold_3,9.799
Etha_1,11.8511
Etha_2,11.0216
Etha_3,11.7226
SMM_1,10.1473
SMM_2,10.1884
SMM_3,10.1897
Salt_1,11.0681
Salt_2,10.9765
Salt_3,11.3703
Mt0_1,10.0168
Mt0_3,10.0958
M0t45_1,10.3529
M0t45_2,10.3217
M0t45_3,11.0065
M0t90_1,12.6387
M0t90_2,14.8859
M0t90_3,13.0898
M40t45_1,10.3094
M40t45_2,11.6896
M40t45_3,10.8923
M40t90_1,13.8995
M40t90_2,15.272
M40t90_3,13.0298
dia0_1,9.806000000000001
dia0_2,9.9664
dia0_3,10.1435
dia5_1,9.8345
dia5_2,9.6106
dia5_3,9.4918
dia15_1,9.8159
dia15_2,9.2911
dia15_3,8.9307
Diami_1,9.3842
Diami_2,9.8431
Diami_3,9.6647
Paraq_1,9.5015
Paraq_2,10.782399999999999
Paraq_3,9.2479
H2O2_1,9.3484
H2O2_2,10.7895
H2O2_3,9.9854
Oxctl_1,9.6364
Oxctl_2,10.0894
Oxctl_3,11.0266
GM-0.1_1,10.2168
GM-0.2_1,10.2729
GM+5_1,10.0464
GM+15_1,10.3402
GM+25_1,9.9038
GM+45_1,10.0859
GM+60_1,9.9933
GM+90_1,10.176
GM+120_1,9.5083
GM+150_1,9.7813
GM-0.1_2,10.612400000000001
GM-0.2_2,10.7381
GM+5_2,10.5035
GM+10_2,10.3954
GM+15_2,9.9739
GM+25_2,9.7624
GM+45_2,8.9641
GM+60_2,9.2403
GM+90_2,9.7416
GM+150_2,10.0002
GM-0.1_3,10.5329
GM-0.2_3,10.403
GM+5_3,10.7136
GM+10_3,9.483
GM+15_3,10.1562
GM+25_3,9.5978
GM+45_3,9.3558
GM+60_3,9.423
GM+90_3,9.6742
GM+120_3,9.433
GM+150_3,9.9181
MG-0.1_1,10.5706
MG+5_1,10.2861
MG+10_1,10.5306
MG+15_1,9.4693
MG+25_1,9.8281
MG+45_1,9.8073
MG+120_1,10.0358
MG+150_1,10.1677
MG-0.1_2,9.6425
MG-0.2_2,10.0362
MG+5_2,9.9458
MG+10_2,10.2096
MG+15_2,10.5223
MG+25_2,9.7388
MG+45_2,9.4474
MG+60_2,9.8451
MG+90_2,9.4888
MG+120_2,11.0045
MG-0.1_3,10.6686
MG-0.2_3,9.878
MG+5_3,9.4443
MG+10_3,9.7246
MG+15_3,9.9268
MG+25_3,9.7864
MG+45_3,10.2789
MG+60_3,9.7045
MG+90_3,10.1039
MG+120_3,10.604
MG+150_3,9.9243
