,STM4204
SRX976473,-0.4715332829
SRX3456073,-4.1799636091
SRX3456063,-3.9370681834
SRX3456076,-0.38351136620000004
SRX3456082,-3.6584217944
SRX3456094,-2.6703193883000003
SRX3456067,-2.7580373149
SRX3456061,-0.2835739845
SRX3456065,0.1027870333
SRX3456064,-2.8683805188
SRX3456085,-1.9409036786
SRX3456079,-3.0177368695
SRX3456084,-3.0711633227
SRX3456074,-3.4264691066
SRX3456080,-2.1707249135
SRX3456070,-0.0156623315
SRX3456069,-3.2626238277
SRX3456089,-1.9677651827
SRX3456062,-2.3017534103
SRX3456087,-2.5989215801
SRX3456066,-0.2391762011
SRX3456092,-2.7081607154
SRX3456075,0.06749138760000001
SRX3456098,-2.6813731177999998
SRX3456096,-2.7712371424
SRX3456068,-3.8420401683
SRX3456060,-0.1027870333
SRX3456072,-2.3583224331
SRX3456093,-3.150991536
SRX3456097,-2.4606360681
SRX3456077,-2.5762570725
SRX3456071,-0.5083101249
SRX3456078,-3.6095262428
SRX4029144,-1.2510321292
SRX4029145,-1.0071748083
SRX4029142,0.20295519210000001
SRX4029141,-0.32642731750000004
SRX4029146,-0.7451850835
SRX4029143,0.1234721255
ERX2173642,-0.0182351678
ERX2173639,0.1398898522
ERX2173641,0.026038616
ERX2173640,-0.1398898522
SRX3139264,-0.16715507840000002
SRX3139266,-0.38128361380000003
SRX3139265,0.16715507840000002
SRX3139267,-0.012858425900000001
SRX2949967,-0.0432736737
SRX2949969,-0.0714676212
SRX2949968,0.0432736737
SRX2949970,0.011159481300000001
SRX7514165,-0.6879791855
SRX7514167,-0.0917490351
SRX7514159,-0.6925303076
SRX7514156,-0.1570093726
SRX7514162,-0.7214613483
SRX7514172,-0.31173868120000003
SRX7514171,-1.081442452
SRX7514155,-0.055666602
SRX7514161,-0.6326499225000001
SRX7514173,0.049116933800000005
SRX7514166,-0.1444015402
SRX7514160,-0.5827706183
SRX7514164,-0.539875898
SRX7514175,-0.4213966652
SRX7514168,-0.2956967823
SRX7514158,0.0897122052
SRX7514163,-0.6934956328
SRX7514169,-0.3090014661
SRX7514152,-0.38310979900000003
SRX7514157,0.0672971674
SRX7514170,-0.1316463109
SRX7514174,-0.18202883960000002
SRX7514154,-0.3127086396
SRX7476251,0.34951221530000004
SRX7476248,0.0001852485
SRX7476249,-0.2198748879
SRX7476252,0.22427654930000002
SRX7476246,-0.026878625700000002
SRX7476255,0.5806617653
SRX7476247,0.5141651746
SRX7476254,0.7632529525
SRX7476244,-0.3270872638
SRX7476250,-0.34951221530000004
SRX7476245,0.14266464780000002
SRX7476253,0.5423265409
SRX1639010,-0.8051905593
SRX1639002,-2.8626102600000003
SRX1639013,-1.3032301155
SRX1638990,-0.5849005220000001
SRX1638991,-0.6493100325000001
SRX1639016,-0.5762787366000001
SRX1639008,-2.1629444364
SRX1638993,-0.5127124011
SRX1639000,-1.5675856282
SRX1639009,-1.0182914212
SRX1639012,-1.3320234234
SRX1639015,-0.365133961
SRX1639001,-1.6091656174
SRX1638989,0.0
SRX1638992,-0.8396469261
SRX1638995,-0.41634962870000003
SRX1639011,-0.3336607334
SRX1639014,-0.4959342665
SRX1639007,-1.5554627868000002
SRX1638994,-0.885822454
SRX334198,1.2726237638
SRX334211,-1.06351693
SRX334183,0.1438385881
SRX334205,-0.42158150380000003
SRX334185,-0.0421722453
SRX334203,-0.08024792700000001
SRX334202,-0.3946372092
SRX334201,0.3519249527
SRX334184,-0.0025024986
SRX334199,0.2817804691
SRX334188,-0.6815603436000001
SRX334207,-0.3614925443
SRX334186,-0.2329043002
SRX334196,-0.2477231028
SRX334194,0.7632926424
SRX334212,0.7174040463
SRX334190,-0.8389296152
SRX334181,0.7663917262000001
SRX334189,-0.6874107401
SRX334204,-1.121902252
SRX334200,0.5020612727
SRX334214,0.0
SRX334197,0.8285823335
SRX334213,0.2292438444
SRX334210,-0.9339228810000001
SRX334195,0.30143363570000004
SRX334206,-0.1414257722
SRX666590,0.4293395593
SRX666587,0.2296022103
SRX666588,-0.2296022103
SRX666589,0.2321811526
SRX4665717,-1.5222539803
SRX4665719,-0.3876098602
SRX4665716,-1.3797439748
SRX4665710,0.6331550535
SRX4665712,-1.9758800181
SRX4665726,0.3217676575
SRX4665731,0.46909231710000004
SRX4665733,-1.3474495745000001
SRX4665732,-0.5758137391
SRX4665725,0.0
SRX4665713,-2.016330651
SRX4665711,-2.3028250310000002
SRX4665728,-0.9671764239
SRX4665709,-0.5328715902
SRX4665727,-1.0516869803
SRX4665706,-0.9382992950000001
SRX4665722,-2.8491628271
SRX4665708,-0.2503182527
SRX4665715,-1.7778024657
SRX4665718,-2.2212703669
SRX4665705,-1.8400769053000001
SRX4665704,-1.4120985054
SRX4665714,-1.3554386388
SRX4665723,-3.3083723459
SRX4665703,0.6260307533
SRX4665720,0.2005918472
SRX4665729,-1.129049213
SRX4665695,-0.4815777243
SRX4665685,-0.9703053093
SRX4665673,-1.3896211354
SRX4665700,-0.9592469396000001
SRX4665682,-0.8692438201
SRX4665670,0.22438359700000002
SRX4665701,-0.9874635694
SRX4665699,-1.3059057934
SRX7268193,-3.2854144833
SRX4665686,-0.7821018454
SRX4665679,-1.7042883734
SRX4665690,-2.5616517826000003
SRX4665681,-1.5405191267
SRX4665687,-0.9985192292
SRX4665676,-0.7722529154000001
SRX4665693,-1.1436755235
SRX4665692,0.0
SRX7268192,-2.2738678778
SRX4665684,-1.1609066382
SRX4665677,-0.0222407274
SRX4665698,-1.109441638
SRX4665675,-1.8133659918
SRX4665683,-0.9373002315000001
SRX4665696,-0.4693194794
SRX4665694,-0.7196003510000001
SRX4665678,-1.4641453014
SRX4665689,-1.9952295221
SRX4665697,-0.8415238354
SRX4665680,-1.3215878001
SRX4665702,-3.0881661018
SRX4665672,-1.3692265297000001
SRX4665671,-0.9899591181
SRX3471976,-1.8201540775
SRX3471978,-1.1346488873
SRX3471973,-0.7081043754
SRX3471974,-0.1378433256
SRX3471975,0.0
SRX3471977,-1.2521235486
SRX1392948,-0.6271879033000001
SRX1392949,0.0897311898
SRX1392950,-1.0890967526
SRX1392951,0.2754355009
SRX1392954,-0.1944998622
SRX1392955,0.1944998622
SRX4340129,-0.0184735556
SRX4340130,0.0184735556
SRX4340131,-0.5615755005
SRX4340132,-0.4373092182
SRX4340133,-0.1892085846
SRX4340134,-0.6193128674
SRX8537506,-0.0345276507
SRX8537507,-0.119090149
SRX8537508,0.1536177997
SRX8537509,-0.6953528693000001
SRX8537510,0.1002853523
SRX8537511,-0.31653991870000003
