,PN96_RS01505
SBRG_M9Na_fructose_Mid_2,-0.6215113314999998
SBRG_M9Na_fumarate_Mid_1,-0.7908256814999994
SBRG_M9Na_fumarate_Mid_2,-1.0311299034999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1188286574999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2466163175
SBRG_M9Na_glucoseGrowth_Mid_1,0.1079778565000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1079778564999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9794560494999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1166380095
SBRG_M9Na_ribose_Mid_1,-0.1713596694999992
SBRG_M9Na_ribose_Mid_2,-0.8981067014999997
SBRG_M9Na_succinate_Mid_1,-0.1865623374999998
SBRG_M9Na_succinate_Mid_2,0.0983605685000004
SBRG_M9Na_sucrose_Mid_1,-1.8004790554999994
SBRG_M9Na_sucrose_Mid_2,-2.208468817499999
SBRG_LBv2_HapROver_Late_1,0.6211346995000007
SBRG_LBv2_HapROver_Late_2,0.3719364285000006
SBRG_LBv2_HapROver_Mid_1,2.200820888500001
SBRG_LBv2_HapROver_Mid_2,1.5819841605000002
SBRG_LBv2_HapROver_Stat_1,-0.0630359554999993
SBRG_LBv2_HapROver_Stat_2,-0.1920948554999997
SBRG_LBv2_LuxOOver_Late_1,0.6728142765000005
SBRG_LBv2_LuxOOver_Late_2,0.8043975945000001
SBRG_LBv2_LuxOOver_Mid_1,1.4407790595000003
SBRG_LBv2_LuxOOver_Mid_2,1.7560049455000009
SBRG_LBv2_LuxOOver_Stat_1,2.1407374145
SBRG_LBv2_LuxOOver_Stat_2,1.3898470295000005
SBRG_LBv2_QstROver_Late_1,1.0452613055000004
SBRG_LBv2_QstROver_Late_2,1.3097362635000005
SBRG_LBv2_QstROver_Mid_1,0.5889658205000003
SBRG_LBv2_QstROver_Mid_2,1.215338147500001
SBRG_LBv2_QstROver_Stat_1,2.0507333005
SBRG_LBv2_QstROver_Stat_2,1.9289306215
SBRG_LBv2_TfoXOver_Late_1,0.1467357975000007
SBRG_LBv2_TfoXOver_Late_2,0.4724115775000008
SBRG_LBv2_TfoXOver_Mid_1,2.189185909500001
SBRG_LBv2_TfoXOver_Mid_2,2.0782075435000005
SBRG_LBv2_TfoXOver_Stat_1,1.3712316655000008
SBRG_LBv2_TfoXOver_Stat_2,1.276610464500001
SRX12193062,-0.1015751840000005
SRX12193071,0.3253166329999999
SRX12193063,0.1015751839999996
SRX12193072,0.3080590709999997
SBRG_LBv2_LowpH_Mid_1,1.1465431725000004
SBRG_LBv2_LowpH_Mid_2,1.4858710045000008
SBRG_LBv2_highSalt_Mid_1,-0.1290714374999995
SBRG_LBv2_highSalt_Mid_2,0.0551842085000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2774523434999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1346627025
SRX8117098,0.1142083664999997
SRX8117099,-0.1142083665000006
SRX8117100,1.0315866204999995
SRX8117101,0.9861673504999996
SBRG_OSS_TfoXOver_Stat_1,-0.036087836
SBRG_OSS_TfoXOver_Stat_2,-1.0179775419999997
SBRG_OSS_VectorOnly_Stat_1,-0.0151718889999994
SBRG_OSS_VectorOnly_Stat_2,0.0151718890000003
SBRG_LBv2_TfoXOver_Recov_1,0.2932626809999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0708352080000005
SBRG_LBv2_VectorOnly_Recov_1,0.2184139969999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2184139970000003
