,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5866496544357143,1.4065850207386643,14.0,106.0,-0.4051884157,113.0,-0.7673147564,121.0,-4.9445500212,127.0,-0.9795846272000001,136.0,-0.19894908760000002,142.0,-0.8552683231,145.0,-1.0809024611,150.0,-0.1850058315,160.0,-0.38300043970000003,161.0,-0.7204733093,163.0,0.1195248581,167.0,0.4501775516,172.0,0.9450413062,176.0,0.7923983948000001
35,immunity_isolated__AvrRpt2_npr1,-0.5397561496666666,0.18634558663908685,3.0,107.0,-0.6829002583,128.0,-0.32905465640000003,146.0,-0.6073135343,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7068388383666666,0.5448439222336863,3.0,108.0,-0.530555643,129.0,-0.2719621994,147.0,-1.3179986727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.29149517765,0.4668601770386761,2.0,109.0,-1.6216151747,148.0,-0.9613751806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6157559065,0.23777116116236655,4.0,111.0,-0.7855257211000001,119.0,-0.46934851390000004,140.0,-0.3600710487,165.0,-0.8480783423,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.473763196075,1.160361442780699,4.0,112.0,-3.1705288935000002,120.0,-1.0398203569,141.0,-1.1378471378,166.0,-0.5468563961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5922619831000001,0.41357549566140805,3.0,114.0,-0.4452210096,122.0,-0.2722994274,143.0,-1.0592655123,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42374252232500004,0.24836204511044843,4.0,115.0,-0.5084185936,123.0,-0.6379477557000001,144.0,-0.48326619730000003,168.0,-0.0653375427,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7716023029666667,0.6275956921129923,3.0,116.0,-0.6317890205000001,124.0,-1.4573137325,169.0,-0.2257041559,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32598715735,0.2293745418164937,2.0,118.0,-0.4881794513,139.0,-0.16379486340000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26207697869999996,0.4431659371600671,3.0,130.0,-0.2811740222,152.0,-0.6953856857,156.0,0.19032877180000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14243231020000002,0.11194622114522858,2.0,132.0,-0.0632743781,135.0,-0.22159024230000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04799498835000002,0.3093062722195839,2.0,133.0,0.1707175742,137.0,-0.26670755090000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0238528687,0.6192417419123604,2.0,149.0,-0.4140171662,151.0,0.4617229036,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5343704015666667,0.5458125732341296,3.0,153.0,0.0810401246,155.0,-0.7243311178,158.0,-0.9598202115000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4464072092,0.38025556401652477,2.0,154.0,-0.1775259213,157.0,-0.7152884971,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.77359040275,0.10506871836999075,2.0,171.0,0.8478852060000001,175.0,0.6992955995,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6556185482500001,0.19720476377840299,2.0,173.0,0.795063374,177.0,0.5161737225,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.45808957668113964,3.0,178.0,0.395010501,182.0,-0.5021707857000001,183.0,0.10716028470000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27315029630000004,0.34795245103360994,3.0,179.0,-0.102701072,180.0,0.5840504489,181.0,0.33810151200000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.17847195285545076,3.0,184.0,-0.20546068550000002,185.0,0.0888859218,186.0,0.1165747637,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3051595463666667,0.10078478018506852,3.0,187.0,0.41887774590000004,188.0,0.2268831583,189.0,0.2697177349,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08059442639999999,0.6811031523113572,3.0,190.0,-0.45190190220000004,191.0,-0.1543931314,192.0,0.8480783128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03643973153333333,0.3980095227757669,3.0,193.0,-0.2117330321,194.0,-0.1744653638,195.0,0.4955175905,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0952738664,0.2343813199445558,3.0,196.0,-0.1041396281,197.0,0.3534429019,198.0,0.0365183254,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04272739446666666,0.06136503559838102,3.0,199.0,0.0313779264,200.0,-0.012170635800000001,201.0,0.1089748928,,,,,,,,,,,,,,,,,,,,,,
