,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.10908333329999999,0.25363920241161464,2.0,57.0,-0.07026666670000001,58.0,0.2884333333,,,,,,,,,,,,
20,Biofilm__BI,0.2737333333,0.10337901140947324,2.0,59.0,0.2006333333,60.0,0.3468333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5115166667000001,0.23236812030339563,4.0,61.0,-0.2327666667,62.0,-0.7509666667,63.0,-0.4167666667,64.0,-0.6455666667000001,,,,,,,,
22,Biofilm__Sw,0.10738333330000001,0.3318452124108468,2.0,65.0,-0.1272666667,66.0,0.3420333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.6118166666999998,0.5516140000036256,2.0,67.0,-1.2217666667,68.0,-2.0018666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0083166667,0.07799387796487624,2.0,69.0,-0.9531666667,70.0,-1.0634666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.1235166667,0.12084454890478101,2.0,71.0,-1.2089666667,72.0,-1.0380666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2712604898125293,3.0,73.0,0.3049333333,74.0,-0.0904666667,75.0,-0.2144666667,,,,,,,,,,
27,M9__M9tran,-0.4583666667000001,0.16558272856792766,3.0,76.0,-0.6125666667,77.0,-0.4791666667,78.0,-0.2833666667,,,,,,,,,,
28,M9__M9stat,-2.4007000000333334,0.30917688033443463,3.0,79.0,-2.0493666667,80.0,-2.5214666667,81.0,-2.6312666667,,,,,,,,,,
29,Supplement__M+G,-0.3678000000333333,0.030759117889389058,3.0,82.0,-0.3607666667,83.0,-0.3411666667,84.0,-0.40146666670000003,,,,,,,,,,
30,Supplement__Glu,-0.06170000003333334,0.07140345463164464,3.0,85.0,-0.0779666667,86.0,-0.12356666670000001,87.0,0.016433333300000002,,,,,,,,,,
31,Supplement__Fru,-0.2459666667,0.1578255999513387,3.0,88.0,-0.1981666667,89.0,-0.1175666667,90.0,-0.4221666667,,,,,,,,,,
32,Supplement__Mal,-0.6190000000333333,0.27045621333837633,3.0,91.0,-0.8639666667,92.0,-0.6642666667,93.0,-0.3287666667,,,,,,,,,,
33,Supplement__G+S,-0.7718666667,0.14566399692442875,2.0,94.0,-0.8748666667,95.0,-0.6688666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9240000000333334,0.1774690489446915,3.0,96.0,-1.1213666667,97.0,-0.8730666667,98.0,-0.7775666667000001,,,,,,,,,,
35,Supplement__Gly,-1.3348000000333335,0.6998930799295942,3.0,99.0,-1.3437666667000001,100.0,-0.6304666667000001,101.0,-2.0301666667,,,,,,,,,,
36,Supplement__Glucon,-0.8545333333666667,0.15407551178994452,3.0,102.0,-0.9635666667,103.0,-0.6782666667,104.0,-0.9217666667000001,,,,,,,,,,
37,Stressors__aero,0.3126333333,0.5670824631391804,3.0,105.0,0.7320333333,106.0,-0.3325666667,107.0,0.5384333333,,,,,,,,,,
38,Stressors__nit,-0.42080000003333334,0.1571451982509594,3.0,108.0,-0.48906666670000004,109.0,-0.24106666670000002,110.0,-0.5322666667,,,,,,,,,,
39,Stressors__ferm,-0.5773000000333334,0.1478616019571455,3.0,111.0,-0.5611666667,112.0,-0.7325666667,113.0,-0.43816666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.19843333330000001,,1.0,114.0,0.19843333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1525666667,,1.0,115.0,-0.1525666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2074666667,,1.0,116.0,-0.2074666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3317666667,,1.0,117.0,-0.3317666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3966666667,,1.0,118.0,-0.3966666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3602666667,,1.0,119.0,-0.3602666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4562666667,,1.0,120.0,-0.4562666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6533666667,,1.0,121.0,-0.6533666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8008666667000002,,1.0,122.0,-1.8008666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7057666667,,1.0,123.0,-1.7057666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8893666667,,1.0,124.0,-1.8893666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5825666667,,1.0,125.0,-1.5825666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8043666667,,1.0,126.0,-0.8043666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1457666667,,1.0,127.0,-1.1457666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7562666667,,1.0,128.0,-0.7562666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6576666667000001,,1.0,129.0,-0.6576666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1998666667,,1.0,130.0,-1.1998666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.06319999996666666,0.1372037292981985,3.0,131.0,0.2164333333,132.0,0.0214333333,133.0,-0.0482666667,,,,,,,,,,
58,Stressors__LPh,0.6105333333,0.329260261799082,3.0,134.0,0.3929333333,135.0,0.9893333333000001,136.0,0.4493333333,,,,,,,,,,
59,Stressors__LPhT,-0.7842333333666667,0.2348060121320009,3.0,137.0,-0.9146666667000001,138.0,-0.9248666667000001,139.0,-0.5131666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4977333333666667,0.0822143742500868,3.0,140.0,-0.5863666667,141.0,-0.4828666667,142.0,-0.4239666667,,,,,,,,,,
61,Stressors__HiTm,-0.6021333333666667,0.2640050062656641,3.0,143.0,-0.8235666667,144.0,-0.6728666667000001,145.0,-0.3099666667,,,,,,,,,,
62,Stressors__LoTm,-0.6488666667,0.16608958426102466,3.0,146.0,-0.45786666670000004,147.0,-0.7293666667,148.0,-0.7593666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.2270666667,0.19860108257509576,3.0,149.0,-0.055366666700000004,150.0,-0.4445666667,151.0,-0.1812666667,,,,,,,,,,
64,Stressors__BMM,-0.12530000003333333,0.19766844293749405,3.0,152.0,0.0538333333,153.0,-0.33736666670000004,154.0,-0.0923666667,,,,,,,,,,
65,Stressors__Heat,0.07596666663333333,0.20217399272244027,3.0,155.0,0.2941333333,156.0,0.0388333333,157.0,-0.1050666667,,,,,,,,,,
66,Stressors__Cold,-0.6529333333666667,0.6965807514806401,3.0,158.0,0.0613333333,159.0,-0.6897666667,160.0,-1.3303666667,,,,,,,,,,
67,Stressors__Etha,-0.8378666667000001,0.4639850320861655,3.0,161.0,-0.6024666667,162.0,-1.3723666667,163.0,-0.5387666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.3275666667,0.08145986741948454,3.0,164.0,-0.23546666670000002,165.0,-0.35706666670000003,166.0,-0.3901666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1216333333,0.051973166153314154,3.0,167.0,0.0927333333,168.0,0.0905333333,169.0,0.1816333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5426333333000001,0.35638181771802,2.0,170.0,0.2906333333,171.0,0.7946333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5674666666333333,0.15784778532920038,3.0,172.0,0.3858333333,173.0,0.6451333333,174.0,0.6714333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1402333333666668,0.44921478530134484,3.0,175.0,-1.6588666667,176.0,-0.8732666667000001,177.0,-0.8885666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.5539333332999999,0.3294505577472893,3.0,178.0,0.4748333333,179.0,0.2712333333,180.0,0.9157333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5623000000333334,0.45308136502545915,3.0,181.0,-1.0456666667,182.0,-0.4939666667,183.0,-0.1472666667,,,,,,,,,,
75,Stress Time Course__dia0,0.39136666663333336,0.3553570364201803,3.0,184.0,0.1508333333,185.0,0.2237333333,186.0,0.7995333333,,,,,,,,,,
76,Stress Time Course__dia5,0.14099999996666668,0.04480818377632967,3.0,187.0,0.16213333330000002,188.0,0.0895333333,189.0,0.1713333333,,,,,,,,,,
77,Stress Time Course__dia15,1.0182333332999998,0.43475566701309365,3.0,190.0,1.1070333333,191.0,1.4017333333,192.0,0.5459333333,,,,,,,,,,
78,Stressors__Diami,0.7138999999666668,0.26176436604957015,3.0,193.0,0.4137333333,194.0,0.8332333333,195.0,0.8947333333,,,,,,,,,,
79,Stressors__Paraq,0.6538999999666667,0.9383835907204119,3.0,196.0,0.9090333333,197.0,1.4383333333000001,198.0,-0.3856666667,,,,,,,,,,
80,Stressors__H2O2,1.4234666666333335,0.325549141195816,3.0,199.0,1.0482333333,200.0,1.6306333333,201.0,1.5915333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.6604666666333333,0.2767247790374641,3.0,202.0,0.4340333333,203.0,0.5784333333,204.0,0.9689333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2224666667,0.2611516992094825,3.0,205.0,-0.4539666667,215.0,0.0606333333,225.0,-0.2740666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22526666669999998,0.1828671922461763,3.0,206.0,-0.3687666667,216.0,-0.0193666667,226.0,-0.2876666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21033333336666668,0.3187185330873204,3.0,207.0,-0.5348666667,217.0,-0.1983666667,227.0,0.1022333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3848333333666667,0.213594857928119,3.0,208.0,-0.1388666667,219.0,-0.5235666667000001,229.0,-0.49206666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15260000003333335,0.40614438729758817,3.0,209.0,0.2500333333,220.0,-0.1456666667,230.0,-0.5621666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5098000000333334,0.5049873001703442,3.0,210.0,0.07173333330000001,221.0,-0.8376666667,231.0,-0.7634666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49150000003333333,0.4813236367906041,3.0,211.0,0.0633333333,222.0,-0.7407666667,232.0,-0.7970666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07306666669999999,0.4529457362642903,3.0,212.0,0.1289333333,223.0,0.24373333330000002,233.0,-0.5918666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2673166667,0.03811305550595491,2.0,213.0,-0.2942666667,234.0,-0.2403666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.46373333336666667,0.34952585502839895,3.0,214.0,-0.21736666670000002,224.0,-0.8637666667,235.0,-0.3100666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6524166667,0.6276986896592982,2.0,218.0,-0.20856666670000001,228.0,-1.0962666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20700000003333333,0.683814377834609,3.0,236.0,-0.1580666667,244.0,-0.9139666667,254.0,0.4510333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19543333336666668,0.12848911756772763,3.0,237.0,-0.2083666667,246.0,-0.060966666700000005,256.0,-0.3169666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04403333336666667,0.3826353660253236,3.0,238.0,0.2714333333,247.0,0.0661333333,257.0,-0.4696666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.05793333330000001,0.5389176096584709,3.0,239.0,-0.5275666667,248.0,0.5332333333,258.0,0.1681333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11013333336666668,0.38425736601050775,3.0,240.0,-0.1024666667,249.0,-0.49816666670000004,259.0,0.2702333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.032666666700000034,0.6001196214089322,3.0,241.0,-0.1536666667,250.0,-0.5630666667,260.0,0.6187333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20106666670000004,0.19489846074302386,3.0,242.0,-0.2390666667,253.0,0.0100333333,263.0,-0.37416666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.48056666670000003,0.0018384776310850174,2.0,243.0,-0.4792666667,264.0,-0.4818666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2289166667,0.14177490962790276,2.0,245.0,-0.3291666667,255.0,-0.12866666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0779333333,0.062225396744416184,2.0,251.0,0.0339333333,261.0,0.1219333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.16356666670000003,0.38905015100883844,2.0,252.0,-0.43866666670000004,262.0,0.11153333330000001,,,,,,,,,,,,
