,BSU_16200
M0t90_3,14.9483
M40t45_1,14.0712
M40t45_2,15.1659
M40t45_3,14.2614
M40t90_1,14.7525
M40t90_2,15.154
M40t90_3,15.2015
dia0_1,13.2843
dia0_2,13.8174
dia0_3,13.9945
dia5_1,13.435
dia5_2,13.1522
dia5_3,13.044
dia15_1,12.0223
dia15_2,12.6859
dia15_3,13.0155
Diami_1,11.8001
Diami_2,12.8259
Diami_3,12.0805
Paraq_1,12.1037
Paraq_2,12.8063
Paraq_3,11.0776
H2O2_1,11.6413
H2O2_2,11.8142
H2O2_3,11.1872
Oxctl_1,12.4665
Oxctl_2,12.2604
Oxctl_3,12.8658
GM-0.1_1,13.6988
GM-0.2_1,13.716
GM+5_1,13.7556
GM+15_1,13.9374
GM+25_1,14.6726
GM+45_1,14.3174
GM+60_1,14.1933
GM+90_1,14.1652
GM+120_1,13.0931
GM+150_1,13.8007
GM-0.1_2,14.4365
GM-0.2_2,14.6524
GM+5_2,14.1999
GM+10_2,14.2732
GM+15_2,14.0648
GM+25_2,14.6727
GM+45_2,13.5626
GM+60_2,13.663
GM+90_2,14.5565
GM+150_2,13.0799
GM-0.1_3,14.8254
GM-0.2_3,14.6154
GM+5_3,14.4821
GM+10_3,13.3905
GM+15_3,14.2588
GM+25_3,14.096
GM+45_3,13.5065
GM+60_3,13.8264
GM+90_3,14.5246
GM+120_3,14.4748
GM+150_3,14.313
MG-0.1_1,13.7348
MG+5_1,13.8086
MG+10_1,14.4474
MG+15_1,13.7402
MG+25_1,14.091
MG+45_1,13.6854
MG+120_1,13.2781
MG+150_1,14.1987
MG-0.1_2,12.8221
MG-0.2_2,13.4571
MG+5_2,13.4797
MG+10_2,13.7945
MG+15_2,14.3973
MG+25_2,13.1685
MG+45_2,12.8301
MG+60_2,13.7986
MG+90_2,13.3831
MG+120_2,14.1087
MG-0.1_3,13.6983
MG-0.2_3,13.1987
MG+5_3,13.2139
MG+10_3,12.4345
MG+15_3,13.5253
MG+25_3,13.7369
MG+45_3,13.9205
MG+60_3,13.3675
MG+90_3,14.1359
MG+120_3,13.9833
MG+150_3,13.9607
