,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.3423190088685362,2.0,48.0,0.2420560925000003,49.0,-0.2420560924999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8503342479999996,0.43295760081140144,2.0,50.0,-1.5441869924999994,51.0,-2.1564815035
26,Carbon__M9Na_ribose_Mid,-1.1794438739999997,1.352306248421808,2.0,52.0,-0.2232189554999992,53.0,-2.1356687925
27,Carbon__M9Na_succinate_Mid,-0.5554708809999992,0.607825396298401,2.0,54.0,-0.9852683404999992,55.0,-0.1256734214999992
28,Carbon__M9Na_sucrose_Mid,-1.6971795889999997,0.031591096414767365,2.0,56.0,-1.6748413104999995,57.0,-1.7195178674999996
29,TF__LBv2_HapROver_Late,0.3050093749999996,0.9995506171132819,2.0,58.0,1.0117983944999995,59.0,-0.4017796445000003
30,TF__LBv2_HapROver_Mid,1.8061656109999995,0.01748607258334005,2.0,60.0,1.8185301314999995,61.0,1.7938010904999997
31,TF__LBv2_HapROver_Stat,0.3963165854999997,0.5336185665859917,2.0,62.0,0.7736418924999997,63.0,0.0189912784999997
32,TF__LBv2_LuxOOver_Late,0.9347016554999996,0.07271083712947127,2.0,64.0,0.8832873294999999,65.0,0.9861159814999994
33,TF__LBv2_LuxOOver_Mid,-0.37693770150000017,0.296498641475606,2.0,66.0,-0.5865939015000001,67.0,-0.1672815015000002
34,TF__LBv2_LuxOOver_Stat,-0.6785037875000004,0.14144389031621232,2.0,68.0,-0.5784878535000004,69.0,-0.7785197215000004
35,TF__LBv2_QstROver_Late,-1.284226271,0.2319591904136028,2.0,70.0,-1.1202063545,71.0,-1.4482461875000003
36,TF__LBv2_QstROver_Mid,-0.5018016640000003,0.7248168864113708,2.0,72.0,-1.0143245995,73.0,0.0107212714999995
37,TF__LBv2_QstROver_Stat,-0.2265227095000004,0.1854397065461131,2.0,74.0,-0.0953970355000004,75.0,-0.3576483835000004
38,TF__LBv2_TfoXOver_Late,-0.9310788550000004,0.02448481609941232,2.0,76.0,-0.9137654755000004,77.0,-0.9483922345000004
39,TF__LBv2_TfoXOver_Mid,0.4022608724999996,0.07596356933512322,2.0,78.0,0.3485465174999995,79.0,0.4559752274999997
40,TF__LBv2_TfoXOver_Stat,-0.40796496150000006,0.19588285911722658,2.0,80.0,-0.5464750595000001,81.0,-0.2694548635
41,Stress-I__20-300-T1,0.08180575799999978,0.47005616102599984,2.0,82.0,0.414185657,83.0,-0.2505741410000004
42,Stress-I__20-300-T2,0.12246655399999984,0.7589408350737076,2.0,84.0,-0.414185657,85.0,0.6591187649999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.21518811300000013,0.13958848384167902,2.0,86.0,-0.3138920765000002,87.0,-0.1164841495000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.47433865050000024,0.6492913449784559,2.0,88.0,-0.9334569635000004,89.0,-0.0152203375000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3927939774999998,0.34382973755679397,2.0,90.0,-0.1496696384999998,91.0,-0.6359183164999997
46,Stress-III__R_wt,4.510281037539698e-16,0.04053644479536928,2.0,92.0,0.0286635950000002,93.0,-0.0286635949999993
47,Stress-III__R_s,-1.0108942164999997,0.40218677442576106,2.0,94.0,-0.7265052209999996,95.0,-1.2952832119999995
48,Competence-condition__OSS_TfoXOver_Stat,0.1053574214999999,0.12075701120659041,2.0,96.0,0.0199693199999999,97.0,0.1907455229999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4477891860528853,2.0,98.0,-0.3166347699999998,99.0,0.3166347699999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6148433005,0.12366637165219087,2.0,100.0,0.7022886305,101.0,0.5273979705
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.4676869764211101,2.0,102.0,0.3307046324999998,103.0,-0.3307046325
