,STM2440
SRX8370458,0.5167137970000001
SRX8370457,-0.24761617230000002
ERX321085,0.5688978308
ERX321083,0.2037097769
ERX321086,-0.2037097769
ERX321081,0.5849608190000001
SRX974437,0.0
SRX976478,-0.6240021833
SRX976341,-1.1443994842
SRX976476,-0.4177883464
SRX976336,-0.16561892890000002
SRX976480,-0.4571202432
SRX976335,0.0426305952
SRX976343,-1.3013254243
SRX976468,0.0263825388
SRX976471,-0.6235647482000001
SRX976474,-1.4714670306
SRX976469,0.6470948867
SRX976470,-0.3806704715
SRX976482,-1.6208947071000002
SRX976344,-1.9205356662000002
SRX976475,-1.3860461583
SRX976473,-0.43173417950000004
SRX3456073,-4.2371467851
SRX3456063,-4.1642391523
SRX3456076,-3.4432578418
SRX3456082,-0.9881665385
SRX3456094,-1.1859600069
SRX3456067,-4.3202298564
SRX3456061,-3.169035741
SRX3456065,0.2227649585
SRX3456064,-3.2540188388
SRX3456085,1.8838458943
SRX3456079,-3.455091102
SRX3456084,-1.6990066755000002
SRX3456074,-3.4592952793
SRX3456080,1.9144539165
SRX3456070,0.4083248091
SRX3456069,-3.8946106481
SRX3456089,-1.6744510404000001
SRX3456062,-4.6023700785
SRX3456087,-1.5462598291
SRX3456066,-3.4664651052
SRX3456092,-2.0628713049
SRX3456075,0.4399165458
SRX3456098,-1.8035637538
SRX3456096,-2.4699470872
SRX3456068,-4.1095499599
SRX3456060,-0.2227649585
SRX3456072,-4.4834634231
SRX3456093,-1.9867887786
SRX3456097,-1.6454070170000001
SRX3456077,-4.0055581126
SRX3456071,-3.0610187306
SRX3456078,-3.3585200153
SRX4029144,-1.9863084309
SRX4029145,-1.6527547385
SRX4029142,-0.4085489948
SRX4029141,0.5185587048
SRX4029146,-1.4266169034
SRX4029143,-0.11000971
ERX2173642,-0.2090301582
ERX2173639,0.1666373847
ERX2173641,-0.1740922644
ERX2173640,-0.1666373847
SRX3139264,0.1376122428
SRX3139266,0.7692923265
SRX3139265,-0.1376122428
SRX3139267,0.8095216018
SRX2949967,0.1567346735
SRX2949969,0.9308245637
SRX2949968,-0.1567346735
SRX2949970,1.0835102876
SRX7514165,-0.7200555710000001
SRX7514167,-0.4349219901
SRX7514159,0.3549641723
SRX7514156,-0.0192506482
SRX7514162,-0.6776709427000001
SRX7514172,-0.1878223863
SRX7514171,-1.5611594086
SRX7514155,0.1649195802
SRX7514161,0.5032859332
SRX7514173,-0.3696662788
SRX7514166,-0.5946669939
SRX7514160,0.3373748534
SRX7514164,-1.3568786574
SRX7514175,-0.0561485914
SRX7514168,-0.3307716728
SRX7514158,0.0272759183
SRX7514163,-0.1967663383
SRX7514169,-1.308268788
SRX7514152,-1.323743994
SRX7514157,-0.0080252701
SRX7514170,-1.9649214588000001
SRX7514174,-0.3274163648
SRX7514154,0.06294590530000001
SRX7476251,-0.2294216662
SRX7476248,-0.6820946163
SRX7476249,-0.633984879
SRX7476252,-2.9917795797
SRX7476246,-0.8203603933
SRX7476255,-1.7490052691
SRX7476247,-1.9729463888
SRX7476254,-1.1731366873
SRX7476244,0.1191641539
SRX7476250,0.2294216662
SRX7476245,0.40693194190000004
SRX7476253,-2.9431830071
SRX1639010,2.5968668328
SRX1639002,0.6573261883
SRX1639013,2.2474972171
SRX1638990,0.3308708281
SRX1638991,0.7757656783
SRX1639016,2.1635152905
SRX1639008,2.7063242698
SRX1638993,0.6993388987
SRX1639000,1.3238766281
SRX1639009,2.3776596297
SRX1639012,2.4115411213
SRX1639015,2.2695552015000002
SRX1639001,0.7564993042
SRX1638989,0.0
SRX1638992,0.8945114638
SRX1638995,0.5010800412
SRX1639011,2.3996729341
SRX1639014,2.2812934806
SRX1639007,2.6515558067000002
SRX1638994,0.8309630468
SRX334198,-1.2959574835
SRX334211,-0.9882941031
SRX334183,-1.435081572
SRX334205,-0.0301114257
SRX334185,-1.1764773751
SRX334203,-0.921241968
SRX334202,-0.5251621935
SRX334201,-0.6376978124
SRX334184,-1.3370011383
SRX334199,-0.7900911137000001
SRX334188,-0.1883474899
SRX334207,-0.4163195447
SRX334186,-0.5400568687
SRX334196,-0.6533542805
SRX334194,-1.4417174597
SRX334212,0.4336710999
SRX334190,-0.3066324738
SRX334181,-1.1355332606
SRX334189,-0.0540392124
SRX334204,-0.4320277496
SRX334200,-0.4593720477
SRX334214,0.0
SRX334197,-0.4362294826
SRX334213,-0.5050187762
SRX334210,0.5601706874
SRX334195,-0.1270165361
SRX334206,1.8670527053
SRX666590,0.3036903781
SRX666587,-0.19963470590000001
SRX666588,0.19963470590000001
SRX666589,0.034865536600000004
SRX4665717,2.6907734786
SRX4665719,0.8829257425
SRX4665716,2.9662846717
SRX4665710,0.3095925352
SRX4665712,1.8037988325
SRX4665726,0.9387914620000001
SRX4665731,1.7631960001
SRX4665733,0.30534580840000003
SRX4665732,1.392698092
SRX4665725,0.0
SRX4665713,1.5452872413
SRX4665711,1.1304374536
SRX4665728,3.6477143823000002
SRX4665709,0.9140525093
SRX4665727,3.5183655092
SRX4665706,0.6341276712
SRX4665722,0.9571946796
SRX4665708,0.4872791099
SRX4665715,2.7919924116
SRX4665718,2.6437316955
SRX4665705,0.5209651215000001
SRX4665704,0.7671354487
SRX4665714,1.1535684176
SRX4665723,1.3564581164
SRX4665703,-9.63993e-05
SRX4665720,0.7891022936000001
SRX4665729,3.7013162162
SRX4665695,3.4751825621
SRX4665685,2.948249664
SRX4665673,0.36684489060000003
SRX4665700,1.2118234079
SRX4665682,3.1112004548
SRX4665670,-0.2464511168
SRX4665701,1.0588691278
SRX4665699,1.5383468731
SRX7268193,2.0901034761
SRX4665686,0.7286487248
SRX4665679,1.4059449798
SRX4665690,1.4514507818
SRX4665681,1.4203641798
SRX4665687,-0.1132252304
SRX4665676,0.8802808176
SRX4665693,-0.3379020806
SRX4665692,0.0
SRX7268192,1.627060282
SRX4665684,2.7546800917
SRX4665677,-0.4263800931
SRX4665698,2.45100508
SRX4665675,0.0271270552
SRX4665683,3.2674987316
SRX4665696,3.583526494
SRX4665694,3.5496305728
SRX4665678,1.2584239563000001
SRX4665689,1.1226148345
SRX4665697,3.0143462873
SRX4665680,0.8945428697000001
SRX4665702,0.4310063079
SRX4665672,0.41935254200000005
SRX4665671,0.22206661490000001
SRX3471976,-0.4610713246
SRX3471978,-1.4765562974
SRX3471973,0.039392867000000005
SRX3471974,1.5673268932000002
SRX3471975,0.0
SRX3471977,-0.0708480065
SRX1392948,-0.2163189073
SRX1392949,0.1136116471
SRX1392950,-0.1359011198
SRX1392951,0.4684737836
SRX1392954,0.0646354407
SRX1392955,-0.0646354407
SRX4340129,-0.0060398531
SRX4340130,0.0060398531
SRX4340131,-0.247296758
SRX4340132,-0.2570609843
SRX4340133,-0.1424820466
SRX4340134,-0.3593291329
SRX8537506,0.042847385
SRX8537507,0.061054907000000005
SRX8537508,-0.10390229200000001
SRX8537509,-0.12503507930000002
SRX8537510,-0.0808806801
SRX8537511,0.1500918527
