,PN96_RS11665
SBRG_LBv2_QstROver_Stat_1,-0.0137729655
SBRG_LBv2_QstROver_Stat_2,-0.0319568715
SBRG_LBv2_TfoXOver_Late_1,0.3338478895
SBRG_LBv2_TfoXOver_Late_2,0.9921919235
SBRG_LBv2_TfoXOver_Mid_1,-0.1004110595
SBRG_LBv2_TfoXOver_Mid_2,0.0370706874999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0298065445
SBRG_LBv2_TfoXOver_Stat_2,-0.1706839325
SRX12193062,0.423184071
SRX12193071,-0.423184071
SRX12193063,-0.423184071
SRX12193072,-0.423184071
SBRG_LBv2_LowpH_Mid_1,0.2909281044999999
SBRG_LBv2_LowpH_Mid_2,0.0213403875
SBRG_LBv2_highSalt_Mid_1,-0.1669588125
SBRG_LBv2_highSalt_Mid_2,-0.0130236685
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1342003239999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.487286809
SRX8117098,0.0984395139999999
SRX8117099,-0.098439514
SRX8117100,-0.014555336
SRX8117101,-0.048097111
SBRG_OSS_TfoXOver_Stat_1,1.01040726
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.231478748
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
