,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.3317122149999999,0.33942342569146067,2.0,54.0,-0.571720821,55.0,-0.0917036089999999
28,Carbon__M9Na_sucrose_Mid,-0.5539385044999999,0.05317409689793447,2.0,56.0,-0.5163387399999999,57.0,-0.591538269
29,TF__LBv2_HapROver_Late,0.32048453599999993,0.10026042938102812,2.0,58.0,0.2495897065,59.0,0.3913793654999999
30,TF__LBv2_HapROver_Mid,-0.021451359499999996,0.1321854286889396,2.0,60.0,0.0720178535,61.0,-0.1149205725
31,TF__LBv2_HapROver_Stat,-0.0988311135,0.0592652780527418,2.0,62.0,-0.1407379935,63.0,-0.0569242335
32,TF__LBv2_LuxOOver_Late,0.15460132849999994,0.032058293885912616,2.0,64.0,0.1772699655,65.0,0.1319326914999999
33,TF__LBv2_LuxOOver_Mid,0.001633564000000004,0.2030066806305024,2.0,66.0,0.1451809645,67.0,-0.1419138365
34,TF__LBv2_LuxOOver_Stat,-0.184370256,0.05850917230715295,2.0,68.0,-0.1429980235,69.0,-0.2257424885
35,TF__LBv2_QstROver_Late,0.01199769549999996,0.2517612187246646,2.0,70.0,-0.1660243695,71.0,0.1900197604999999
36,TF__LBv2_QstROver_Mid,-0.2257424885,0.0,2.0,72.0,-0.2257424885,73.0,-0.2257424885
37,TF__LBv2_QstROver_Stat,-0.022864918499999998,0.012857963241058748,2.0,74.0,-0.0137729655,75.0,-0.0319568715
38,TF__LBv2_TfoXOver_Late,0.6630199065,0.465519530795107,2.0,76.0,0.3338478895,77.0,0.9921919235
39,TF__LBv2_TfoXOver_Mid,-0.031670186000000045,0.0972142755930732,2.0,78.0,-0.1004110595,79.0,0.0370706874999999
40,TF__LBv2_TfoXOver_Stat,-0.1002452385,0.09961535637064836,2.0,80.0,-0.0298065445,81.0,-0.1706839325
41,Stress-I__20-300-T1,0.0,0.5984726525884587,2.0,82.0,0.423184071,83.0,-0.423184071
42,Stress-I__20-300-T2,-0.423184071,0.0,2.0,84.0,-0.423184071,85.0,-0.423184071
43,Stress-II-1__LBv2_LowpH_Mid,0.15613424599999995,0.19062730281529983,2.0,86.0,0.2909281044999999,87.0,0.0213403875
44,Stress-II-1__LBv2_highSalt_Mid,-0.0899912405,0.10884858418532768,2.0,88.0,-0.1669588125,89.0,-0.0130236685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17654324250000003,0.4394577661644857,2.0,90.0,-0.1342003239999999,91.0,0.487286809
46,Stress-III__R_wt,-5.551115123125783e-17,0.1392144957722161,2.0,92.0,0.0984395139999999,93.0,-0.098439514
47,Stress-III__R_s,-0.0313262235,0.023717616555533408,2.0,94.0,-0.014555336,95.0,-0.048097111
48,Competence-condition__OSS_TfoXOver_Stat,0.50520363,0.714465825306119,2.0,96.0,1.01040726,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.115739374,0.163680192411372,2.0,100.0,0.0,101.0,0.231478748
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
