,PSPTO_3208
SRX6997972,0.20640857270000001
SRX6997973,-0.12473396
SRX3159100,-0.0066088074000000005
SRX3159101,-0.1697176297
SRX3159102,0.1699215899
SRX3159103,0.0064048472
SRX3159000,0.0436848709
SRX3159001,0.2541600801
SRX3159002,-0.9122620999000001
SRX3159003,-0.2630159955
SRX3159004,-0.7997594435000001
SRX3159005,0.0060917487
SRX3159006,-0.8716959755
SRX3159007,-0.7822829911
SRX3159008,-0.5999349064
SRX3159009,-0.6895443365
SRX3159010,-0.43508127900000004
SRX3159012,-0.5925152388
SRX3159013,-0.5083583037
SRX3159014,-0.3895289183
SRX3159015,-0.19013858250000001
SRX3159016,-0.28256281580000003
SRX3159017,-0.5937725945
SRX3159018,-0.2321014683
SRX3159019,-0.370136198
SRX3159020,-0.3720504649
SRX3159021,0.1691149008
SRX3159022,-0.6057424561
SRX3159023,-0.6135105349000001
SRX3159024,-0.2781301934
SRX3159025,-0.2655140841
SRX3159026,1.1177343351
SRX3159027,-0.15388732260000001
SRX3159028,-0.3217422579
SRX3159029,-0.0463054657
SRX3159030,-0.2881877957
SRX3159034,-0.45361242360000004
SRX3159036,0.5955888795000001
SRX3159037,-0.0740515404
SRX3159041,-0.0270832183
SRX3159042,-0.0080605392
SRX3159043,0.0935598473
SRX3159045,-0.4307169255
SRX3159047,-0.0862069602
SRX3159048,0.1650075262
SRX3159049,-0.3366321445
SRX3159050,-0.06623104590000001
SRX3159051,0.16079687950000002
SRX3159052,-0.1723387076
SRX3159053,-0.2930133472
SRX3159054,-0.3093584301
SRX3159055,0.0768318135
SRX3159056,-0.051743175100000004
SRX3159057,-0.6320213446
SRX3159058,0.0454383062
SRX3159060,-0.30084320610000004
SRX3159061,-0.0410974756
SRX3159062,-0.537073251
SRX3159063,-0.3136712237
SRX3159066,0.2001375924
SRX3159069,-0.4366750039
SRX3159070,-0.7429250321
SRX3159071,-0.041516482
SRX3159073,0.1111939286
SRX3159074,-0.6285742954
SRX3159075,-0.15643129590000002
SRX3159076,-0.169641025
SRX3159080,-0.47477076560000003
SRX3159082,-0.0807933612
SRX3159083,-0.25596308100000004
SRX3159086,0.0096616435
SRX3159087,-0.0501066126
SRX3159088,-0.0661102319
SRX3159089,0.1527334886
SRX3159090,-0.0330492752
SRX3159091,-0.2366820583
SRX3159092,0.0109625659
SRX3159093,0.08835133220000001
SRX3159094,-0.2497295933
SRX3159095,-0.0340643178
SRX3159096,-0.07422490670000001
SRX3159097,0.0320249471
SRX3159098,-0.0513181276
SRX3159099,0.18479191220000002
SRX3158988,0.0304201049
SRX3158989,-0.32901348750000003
SRX3158990,-0.2383100148
SRX3158991,-0.5124118967
SRX3158992,0.0027357219000000003
SRX3158996,-0.0331558268
SRX3644656,0.20653809010000002
SRX3644657,-0.29449669030000003
SRX3644658,0.0879586002
SRX3644659,0.0751807527
SRX3644660,0.053467025800000005
SRX3644661,-0.1299523777
SRX3644662,0.300313875
SRX3644663,-0.50893197
SRX3644664,-0.1935123315
SRX3644665,0.3889662505
SRX3644666,0.2851858492
SRX3644667,0.3698444517
SRX3644668,0.1574721372
SRX3644669,-0.1332286766
SRX3644670,0.3097914592
SRX3644671,0.19732519
SRX3644672,-0.017074341700000002
SRX3644673,-0.7806242994
