,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.26240441318770125,3.0,87.0,0.0716237597,90.0,0.21915596880000002,93.0,-0.2907797285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.020510807000000002,0.17209365250282024,3.0,88.0,-0.011629024200000001,91.0,-0.1332471275,94.0,0.20640857270000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04588082273333333,0.07947754938173032,3.0,89.0,-0.0471152663,92.0,0.0342067581,95.0,-0.12473396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.951563910473908e-18,0.13875892637717133,4.0,96.0,-0.0066088074000000005,97.0,-0.1697176297,98.0,0.1699215899,99.0,0.0064048472,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37803728630000005,0.5964051942654784,2.0,100.0,0.0436848709,104.0,-0.7997594435000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13012591440000001,0.17541079933057177,2.0,101.0,0.2541600801,105.0,0.0060917487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.1973164029039556e-17,0.49940498619579066,12.0,102.0,-0.9122620999000001,110.0,-0.43508127900000004,117.0,-0.2321014683,125.0,1.1177343351,131.0,0.5955888795000001,134.0,-0.0080605392,138.0,0.1650075262,159.0,-0.15643129590000002,162.0,-0.0807933612,164.0,0.0096616435,170.0,0.0109625659,174.0,-0.07422490670000001,,,,
33,immunity_isolated__WT_npr1,-0.20845165905000002,0.0771656246294786,2.0,103.0,-0.2630159955,126.0,-0.15388732260000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2717657147785714,0.27440487044908946,14.0,106.0,-0.8716959755,113.0,-0.3895289183,121.0,-0.6057424561,127.0,-0.3217422579,136.0,-0.4307169255,142.0,-0.1723387076,145.0,0.0768318135,150.0,-0.0410974756,160.0,-0.169641025,161.0,-0.47477076560000003,163.0,-0.25596308100000004,167.0,0.1527334886,172.0,-0.2497295933,176.0,-0.0513181276
35,immunity_isolated__AvrRpt2_npr1,-0.29344387730000004,0.42335582145100675,3.0,107.0,-0.7822829911,128.0,-0.0463054657,146.0,-0.051743175100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5067146822333334,0.18992863128700438,3.0,108.0,-0.5999349064,129.0,-0.2881877957,147.0,-0.6320213446,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32205301515,0.5197112107075794,2.0,109.0,-0.6895443365,148.0,0.0454383062,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27022584055,0.2609629993606791,4.0,111.0,-0.5925152388,119.0,-0.3720504649,140.0,-0.06623104590000001,165.0,-0.0501066126,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061139188824999996,0.31743881940274654,4.0,112.0,-0.5083583037,120.0,0.1691149008,141.0,0.16079687950000002,166.0,-0.0661102319,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3655541548666667,0.22081118427843782,3.0,114.0,-0.19013858250000001,122.0,-0.6135105349000001,143.0,-0.2930133472,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22577517862500002,0.12922244011280887,4.0,115.0,-0.28256281580000003,123.0,-0.2781301934,144.0,-0.3093584301,168.0,-0.0330492752,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36532291229999997,0.19836775040538648,3.0,116.0,-0.5937725945,124.0,-0.2655140841,169.0,-0.2366820583,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35338417125,0.023690943427086896,2.0,118.0,-0.370136198,139.0,-0.3366321445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2696000431,0.20955301952108926,3.0,130.0,-0.45361242360000004,152.0,-0.3136712237,156.0,-0.041516482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009754153449999997,0.11851914884675749,2.0,132.0,-0.0740515404,135.0,0.0935598473,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05664508925,0.041806798826613215,2.0,133.0,-0.0270832183,137.0,-0.0862069602,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41895822855000003,0.16703986666879259,2.0,149.0,-0.30084320610000004,151.0,-0.537073251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39045391170000004,0.5146530542824782,3.0,153.0,0.2001375924,155.0,-0.7429250321,158.0,-0.6285742954,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16274053765000002,0.38740183737218487,2.0,154.0,-0.4366750039,157.0,0.1111939286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06018813965,0.03982876886393492,2.0,171.0,0.08835133220000001,175.0,0.0320249471,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07536379720000001,0.15475472433792273,2.0,173.0,-0.0340643178,177.0,0.18479191220000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03187613376205419,3.0,178.0,0.0304201049,182.0,0.0027357219000000003,183.0,-0.0331558268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3599117996666667,0.1396387828876418,3.0,179.0,-0.32901348750000003,180.0,-0.2383100148,181.0,-0.5124118967,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2618425085895654,3.0,184.0,0.20653809010000002,185.0,-0.29449669030000003,186.0,0.0879586002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00043486640000000204,0.11268966582602491,3.0,187.0,0.0751807527,188.0,0.053467025800000005,189.0,-0.1299523777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13404347549999998,0.407887384014145,3.0,190.0,0.300313875,191.0,-0.50893197,192.0,-0.1935123315,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3479988504666667,0.055231473304915756,3.0,193.0,0.3889662505,194.0,0.2851858492,195.0,0.3698444517,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11134497326666666,0.22508331039964308,3.0,196.0,0.1574721372,197.0,-0.1332286766,198.0,0.3097914592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2001244837,0.5140299765763621,3.0,199.0,0.19732519,200.0,-0.017074341700000002,201.0,-0.7806242994,,,,,,,,,,,,,,,,,,,,,,
