,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.5502411957000001,0.32232207831121285,2.0,1190.0,-0.7781573230000001,1191.0,-0.3223250684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.45097299225000004,0.11152885002413036,2.0,1192.0,-0.5298357984000001,1193.0,-0.3721101861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333333146541643e-11,0.07957294314467078,3.0,1194.0,-0.0850975629,1199.0,0.012537835700000001,1204.0,0.0725597273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3419769428,0.24673292949985937,3.0,1195.0,-1.622761468,1200.0,-1.2433839183,1205.0,-1.1597854421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8380465466000001,0.30647797796339454,3.0,1196.0,-0.5620417289,1201.0,-0.784229362,1206.0,-1.1678685489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.7607183081666669,0.1745390562509006,3.0,1197.0,-1.5983688033,1202.0,-1.9453138557,1207.0,-1.7384722655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.5402078116333335,0.4091208375002598,3.0,1198.0,-2.618651294,1203.0,-2.0975448421,1208.0,-2.9044272988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.4665031826666666,0.5159966027657735,3.0,1209.0,-1.0572473797,1210.0,-0.10391156080000001,1211.0,-0.2383506075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.15600266443333333,1.1933248289814662,3.0,1212.0,1.533885962,1213.0,-0.5430563545,1214.0,-0.5228216142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.9723575657999999,0.20707834303935208,2.0,1215.0,-2.1187840664,1216.0,-1.8259310652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.12360860785,0.8573332690046239,2.0,1217.0,-0.7298347761,1218.0,0.48261756040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.6765053776047047,2.0,1219.0,1.1854683212000001,1220.0,-1.1854683212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.1093363918666665,0.2865690881332071,3.0,1221.0,-2.400196544,1222.0,-2.1005522861,1223.0,-1.8272603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.0468945488666668,0.19381234918449222,3.0,1224.0,-1.8474473898000001,1225.0,-2.2345320053,1226.0,-2.0587042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9815283766333334,0.7402215398761726,3.0,1227.0,-1.5642646816,1228.0,-2.8361835865,1229.0,-1.5441368618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.3295321523666668,0.4650466149511959,6.0,1230.0,-1.6546594097,1231.0,-2.1904699818,1232.0,-2.8341501933,1242.0,-1.9793266398,1243.0,-2.582540143,1244.0,-2.7360465466,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.882122504733333,0.1467203755118572,3.0,1233.0,-2.9976565149,1234.0,-2.9316671391,1235.0,-2.7170438602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.621852623666667,0.654875517553485,3.0,1236.0,-1.8691649683,1237.0,-2.9352845003,1238.0,-3.0611084024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.7586858214666666,1.0649690041198945,3.0,1239.0,-0.3763004106,1240.0,0.062294891000000005,1241.0,-1.9620519448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2006234484666667,0.32408655760050953,6.0,1245.0,-1.8316226825,1246.0,-1.1823640694,1247.0,-0.9952008834,1257.0,-1.1081397225,1258.0,-1.1580005895,1259.0,-0.9284127435,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.3877787807814457e-17,0.7624473053281422,12.0,1248.0,-1.1372667287,1249.0,-0.5799800261,1250.0,-1.5053374579,1254.0,0.6677740394,1255.0,0.9477132663000001,1256.0,0.6818045697,1260.0,0.3474339636,1261.0,0.08587084860000001,1262.0,0.24089409750000002,1263.0,0.6080244886,1264.0,0.0090759989,1265.0,-0.3660070599,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6370930184333334,0.6205416658439893,3.0,1251.0,-2.1839559679000002,1252.0,-0.9626906658000001,1253.0,-1.7646324216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,2.3129646346357427e-18,0.10009186652081312,3.0,1266.0,-0.0802850079,1267.0,0.1121433364,1271.0,-0.0318583285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,4.389697222933333,0.9507383801273581,3.0,1268.0,5.1017964631,1269.0,3.3100527773,1270.0,4.7572424284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.44326790082378603,3.0,1272.0,0.2429478404,1273.0,0.26867821940000003,1274.0,-0.5116260598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08936809406666668,0.32741870638242176,3.0,1275.0,0.3258489417,1276.0,0.22658924430000002,1277.0,-0.2843339038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.431465447566667,0.09536499624349308,3.0,1278.0,6.5367368909,1279.0,6.4068105215,1280.0,6.3508489303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.1877090141,0.20450763401348296,3.0,1281.0,0.0376994156,1282.0,0.4206575142,1283.0,0.1047701125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09647978723315616,2.0,1284.0,-0.06822151180000001,1285.0,0.06822151180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.08488636995,0.14929172984716432,2.0,1286.0,-0.1904515645,1287.0,0.0206788246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9880586963,0.24400754085609733,2.0,1288.0,-1.1605980831,1289.0,-0.8155193095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.7092768563,0.08301182503369933,2.0,1290.0,-0.6505786319,1291.0,-0.7679750807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.3273706329,0.1294734539900375,2.0,1292.0,0.4189221902,1293.0,0.2358190756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5003123947,0.31647402125671675,2.0,1294.0,0.2765314682,1295.0,0.7240933212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1165873866,1.0304560173745116,2.0,1296.0,0.38794494900000004,1297.0,1.8452298242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.2756882558,0.3478858267873163,2.0,1298.0,1.521680683,1299.0,1.0296958286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.89764990915,0.30381426266271966,2.0,1300.0,1.1124790345,1301.0,0.6828207838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.36587076669999996,0.08088076386996478,2.0,1302.0,0.4230621033,1303.0,0.3086794301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.3260148712,0.02913950530275589,2.0,1304.0,1.3054101294,1305.0,1.346619613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.41240851205,0.2185166821490802,2.0,1306.0,1.5669231398,1307.0,1.2578938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.8357419894000002,0.5149427540335506,2.0,1308.0,1.4716224761,1309.0,2.1998615027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.4011207469,0.679395698898354,2.0,1310.0,0.9207154411,1311.0,1.8815260527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.0443661817,0.0993203674021506,2.0,1312.0,0.114596287,1313.0,-0.0258639236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.5606654134,0.1855547354245854,2.0,1314.0,0.6918724251,1315.0,0.4294584017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.27670968255,0.7905429233926781,2.0,1316.0,2.8357079445,1317.0,1.7177114206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3117713996888397,2.0,1318.0,0.2204556709,1320.0,-0.2204556709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.5231676874,0.40813951368946394,2.0,1319.0,-5.2345694696,1321.0,-5.8117659052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.30349663802447346,4.0,1322.0,0.1685228812,1323.0,0.3300818495,1324.0,-0.1636481177,1325.0,-0.334956613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.804797663,0.603514077158052,2.0,1326.0,1.3780487665,1327.0,2.2315465595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.83314544015,0.7282586308759289,2.0,1328.0,3.3481020565,1329.0,2.3181888238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.47229299375,0.17669210687011994,2.0,1330.0,1.3473528068,1331.0,1.5972331807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.9405420010499999,0.029459767752537377,2.0,1332.0,1.9613732026,1333.0,1.9197107995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.19374228125,0.2174268986531463,2.0,1334.0,1.3474863156999999,1335.0,1.0399982468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.96914428765,0.1545745342260613,2.0,1336.0,1.078444989,1337.0,0.8598435863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.07549308045,0.5278723109169656,2.0,1338.0,1.4487551711,1339.0,0.7022309898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.24406698165000001,0.23462039491632616,2.0,1340.0,0.07816530940000001,1341.0,0.40996865390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.5989801417,0.398656288837982,2.0,1342.0,0.8808727069000001,1343.0,0.3170875765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.28284368705,0.6998007758031299,2.0,1344.0,-0.7776775611000001,1345.0,0.21199018700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.2777734989,0.43875444183889317,2.0,1346.0,0.0324727422,1347.0,-0.58801974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.22989244015000002,0.3226169503949597,2.0,1348.0,-0.45801707350000004,1349.0,-0.0017678068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.75724433515,0.5404002788783746,2.0,1350.0,-0.3751236334,1351.0,-1.1393650369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.013893978799999998,0.2641333342703817,2.0,1352.0,0.17287649300000002,1353.0,-0.20066445060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.46613530925,0.13396394500848294,2.0,1354.0,-0.5608621232000001,1355.0,-0.37140849530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.9711914162,0.8143332273433369,2.0,1356.0,-0.395370869,1357.0,-1.5470119634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.32710198625,0.0765974013982917,2.0,1358.0,0.2729394443,1359.0,0.3812645282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.1726855608000002,0.32572376425737753,2.0,1360.0,0.9423640783,1361.0,1.4030070433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.10599112435000001,0.22673364888534905,2.0,1362.0,0.266316025,1363.0,-0.054333776300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.4377457625,0.10478998034167021,2.0,1364.0,0.3636480568,1365.0,0.5118434682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.0564207542,0.18667416168531462,2.0,1366.0,0.9244221886,1367.0,1.1884193198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.02713701495,0.1039667048965908,2.0,1368.0,1.100652577,1369.0,0.9536214529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4072820145,0.12744234024850337,2.0,1370.0,0.4973973575,1371.0,0.3171666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.26842831015,0.11557679366737612,2.0,1372.0,1.3501534447,1373.0,1.1867031756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.29850421064591615,3.0,1374.0,0.1840685324,1375.0,0.16034212990000002,1376.0,-0.3444106623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7365503052666668,0.3311626177350184,3.0,1377.0,0.5577249417,1378.0,1.118682642,1379.0,0.5332433321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2905043788666668,0.7693037863097751,3.0,1380.0,1.1056090792,1381.0,2.135407085,1382.0,0.6304969724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.2927548819666665,0.41334063764069634,3.0,1383.0,-1.0358214111,1384.0,-1.0728835971,1385.0,-1.7695596377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.4470153504666667,0.3071476817676858,3.0,1386.0,1.5821420050000001,1387.0,1.0954708815,1388.0,1.6634331649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2251383114666667,0.47798361975980097,3.0,1389.0,1.0242601596,1390.0,1.7707788214,1391.0,0.8803759534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.680992326937915,3.0,1392.0,-0.5503011886,1393.0,-0.2112926199,1394.0,0.7615938086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1552097223666666,1.2222369088717313,3.0,1395.0,-2.5602052679,1396.0,-0.5682701565,1397.0,-0.33715374270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.008431092133333326,0.1728084643264317,3.0,1398.0,0.19099733500000002,1399.0,-0.1023150243,1400.0,-0.1139755871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.28309372355000006,1.9180758775557374,2.0,1401.0,1.6393781834,1402.0,-1.0731907363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2932835506666667,0.10689412974169038,3.0,1403.0,-0.38769707270000003,1404.0,-0.3149311295,1405.0,-0.17722244980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.051532814549999986,0.3014420698841619,2.0,1406.0,0.16161891720000002,1407.0,-0.2646845463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.14489968330000003,0.018698352288198283,2.0,1408.0,0.15812141500000002,1409.0,0.1316779516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.00652247188502531,2.0,1410.0,-0.0046120841,1411.0,0.0046120841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.7075164908,0.01630351738482144,2.0,1412.0,-1.7190448185,1413.0,-1.6959881631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.988741497,0.04523323304170316,3.0,1414.0,0.9967408488,1415.0,0.9400422333,1416.0,1.0294414089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.627437692020879,2.0,1417.0,0.44366544680000003,1418.0,-0.44366544680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.54730933505,0.2525134637379389,2.0,1419.0,0.3687553525,1420.0,0.7258633176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1302963885,0.2647744900506151,2.0,1421.0,-0.3175202259,1422.0,0.056927448900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.4116792281,0.04187581365053853,2.0,1423.0,0.4412898999,1424.0,0.38206855630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.20815861355,0.27213743662180134,2.0,1425.0,-0.40058884040000003,1426.0,-0.0157283867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.1580335152,0.09764774308080644,2.0,1427.0,-0.0889861339,1428.0,-0.22708089650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6156756402,,1.0,1429.0,-0.6156756402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5011741590000001,0.1890733174353887,2.0,1430.0,-0.3674791341,1431.0,-0.6348691839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.24002112265000003,0.33258102822232427,2.0,1432.0,-0.0048508223,1433.0,-0.47519142300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.2797952543,0.06154534033314391,2.0,1434.0,0.2362761268,1435.0,0.3233143818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.000496545850000002,0.2229962785612158,2.0,1436.0,-0.1581787266,1437.0,0.1571856349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.27650254604999996,0.317549729580039,2.0,1438.0,0.0519609789,1439.0,0.5010441132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.6966195538000001,0.3008813092458115,2.0,1440.0,0.9093747679,1441.0,0.48386433970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.95279700115,0.10818487502217627,2.0,1442.0,1.0292952599,1443.0,0.8762987424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.1150137558,0.15444229854046496,2.0,1444.0,-0.2242209524,1445.0,-0.0058065592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.47548534200000003,0.18609276901459224,2.0,1446.0,0.3438978831,1447.0,0.6070728009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.50075931805,1.1063664344121316,2.0,1448.0,1.2830785263,1449.0,-0.2815598902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.0586418147,0.1426437666610217,2.0,1450.0,-0.04222256,1451.0,0.1595061894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.060717823800000015,0.6147963027175541,2.0,1452.0,-0.3740088109,1453.0,0.4954444585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,3.0803429,0.6499303261224941,2.0,1454.0,2.6207727591000003,1455.0,3.5399130409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.4762796623,0.2590652219352313,2.0,1456.0,-0.6594664375,1457.0,-0.29309288710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.0919351523,0.3320613649129392,2.0,1458.0,0.1428676906,1459.0,-0.3267379952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,4.2291536759,0.2408047373188439,2.0,1460.0,4.3994283386,1461.0,4.0588790132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.0958359853,0.10709350357654394,2.0,1462.0,1.1715625279,1463.0,1.0201094427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5564372038000001,,1.0,1464.0,0.5564372038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.34783095185,0.46240593210170233,2.0,1465.0,1.6748013221,1466.0,1.0208605816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6209784780500001,0.11966004258652096,2.0,1467.0,0.7055909056,1468.0,0.5363660505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.88027078145,0.4423886030693764,2.0,1469.0,3.1930867626,1470.0,2.5674548003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.29564937305,0.27822289190873756,2.0,1471.0,2.4923826666,1472.0,2.0989160795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.350941445,0.15119346404881273,2.0,1473.0,3.4578513687,1474.0,3.2440315213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.387958116,0.30293358966315515,2.0,1475.0,0.6021645115,1476.0,0.1737517205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.07412042534999999,0.7313828112101818,2.0,1477.0,-0.5912861708,1478.0,0.44304532010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.5375148192500001,0.09986554793252696,2.0,1479.0,-0.6081304254000001,1480.0,-0.46689921310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.7076968264499999,0.22785251752167077,2.0,1481.0,1.8688128867,1482.0,1.5465807662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7554339551,,1.0,1483.0,-0.7554339551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.7867010114,0.2393267608550607,3.0,1484.0,2.6605815296,1485.0,3.0627107598,1486.0,2.6368107448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.1640865469500001,1.017625909261595,2.0,1487.0,1.8836567281,1488.0,0.44451636580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9810555053000001,,1.0,1489.0,0.9810555053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.4505176545,,1.0,1490.0,-1.4505176545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.441886767,,1.0,1491.0,-1.441886767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.2543293533,,1.0,1492.0,3.2543293533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.3762277261,,1.0,1493.0,-0.3762277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.4838754099,,1.0,1494.0,2.4838754099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.3791124199,0.051516844936591664,2.0,1495.0,2.4155403303,1496.0,2.3426845095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.90583431505,0.2768900379111863,2.0,1497.0,2.7100434916,1498.0,3.1016251385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.06842446565,0.04121783360794968,2.0,1499.0,-0.039279056,1500.0,-0.0975698753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7638950384000001,0.038320738424443654,2.0,1501.0,-0.7909918924,1502.0,-0.7367981844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.37501390225,0.337617293316578,2.0,1503.0,-0.6137453798,1504.0,-0.13628242470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6052631049,,1.0,1505.0,0.6052631049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3095064134,,1.0,1506.0,0.3095064134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.39089952260000005,0.5193689750559938,2.0,1507.0,-0.7581488468,1508.0,-0.0236501984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.47419682900000004,,1.0,1509.0,0.47419682900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4835414786,,1.0,1510.0,0.4835414786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.04456991820000002,0.35857286246715986,2.0,1511.0,-0.29811922080000003,1512.0,0.2089793844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.9033645844,,1.0,1513.0,-0.9033645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.14174311895,1.0370207948218593,2.0,1514.0,1.8750275552,1515.0,0.4084586827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
