,332
evo_bz__g5_2_bz__4,-1.0182214493
evo_bz__g5_2_bz__5,-0.8827065193
evo_bz__g5_2_bz__6,-1.3899518228
evo_bz__w3110d13_bz__5,0.07671877960000001
evo_bz__w3110d13_bz__6,0.2159484998
evo_bz__a1_1_bz__1,1.5235575478999999
evo_bz__a1_1_bz__2,-0.1202446407
evo_bz__a1_1_bz__3,-0.9941509954000001
evo_bz__a1_1_bz__4,-0.0855247905
evo_bz__a1_1_bz__5,-1.3840914308
evo_bz__a1_1_bz__6,-0.9650952635000001
evo_metab__wt__1,0.2913199211
evo_metab__del_zwf__1,-0.4832793837
evo_metab__zwf_ale1__1,0.06363178700000001
evo_metab__zwf_ale2__1,0.0101370722
evo_metab__del_ppk__1,0.8532908992
evo_metab__ppk_ale1__1,0.3760390907
evo_metab__ppk_ale2__1,0.3141597118
evo_metab__ppk_ale3__1,-0.3872933134
evo_metab__del_dapF__1,-0.0315248105
evo_metab__dapF_ale1__1,-0.18093101420000002
evo_metab__dapF_ale3__1,-0.31496971630000004
evo_metab__del_entC__1,4.236839474
evo_metab__entC_ale1__1,4.9353674513
evo_metab__entC_ale2__1,1.4640681592
evo_metab__del_dgk__1,6.5511536571
evo_metab__dgk_ale1__1,1.7241360656
evo_metab__dgk_ale2__1,3.196198892
evo_metab__dgk_ale3__1,3.4551053758
evo_metab__wt__2,0.39200827180000003
evo_metab__del_zwf__2,-0.6660471754
evo_metab__zwf_ale1__2,-1.2924458158
evo_metab__zwf_ale2__2,-0.37175054760000004
evo_metab__del_ppk__2,0.8858191021
evo_metab__ppk_ale1__2,-1.6303406011
evo_metab__ppk_ale2__2,-1.410524747
evo_metab__ppk_ale3__2,-0.6720641517
evo_metab__del_dapF__2,-1.5190728082
evo_metab__dapF_ale1__2,-2.4511333199
evo_metab__dapF_ale3__2,-1.867226036
evo_metab__del_entC__2,5.3438025447
evo_metab__entC_ale1__2,4.1980979117
evo_metab__entC_ale2__2,2.7914780431
evo_metab__entC_ale3__1,-0.321555315
evo_metab__del_dgk__2,5.8613954787
evo_metab__dgk_ale1__2,2.7537176375
evo_metab__dgk_ale2__2,4.5987915431
evo_metab__dgk_ale3__2,2.5593226748999998
evo_metab__wt__3,-0.6833281929
evo_metab__del_zwf__3,-0.4148376978
evo_metab__zwf_ale1__3,-1.6022225606
evo_metab__zwf_ale2__3,-0.4158108868
evo_metab__del_ppk__3,-0.8295987389
evo_metab__ppk_ale1__3,-1.4192124425000001
evo_metab__ppk_ale2__3,-0.8444987796000001
evo_metab__ppk_ale3__3,-0.7983816613
evo_metab__del_dapF__3,-1.8599652394000001
evo_metab__dapF_ale1__3,-1.8261716250000002
evo_metab__dapF_ale3__3,-2.1219753553
evo_metab__del_entC__3,4.7569119348
evo_metab__entC_ale1__3,2.557126547
evo_metab__entC_ale2__3,1.6108633769
evo_metab__entC_ale3__2,0.9202897223000001
evo_metab__del_dgk__3,5.3680145469
evo_metab__dgk_ale1__3,2.0218917423
evo_metab__dgk_ale2__3,3.5651013394
evo_metab__dgk_ale3__3,-0.0143557609
flag_reg__wt__1,-0.0239823768
flag_reg__del_fliA__1,-0.4515836895
flag_reg__del_flhC__1,-6.719633604
flag_reg__del_flhD__1,-6.559786088
flag_reg__wt__2,0.0239823768
flag_reg__del_fliA__2,-6.3021132464
flag_reg__del_flhC__2,-0.16546780390000002
flag_reg__del_flhD__2,-6.2738676565
flgM__27C__1,-1.58231326
flgM__27C__2,-1.7114096562
flgM__27C__3,-1.5049965935
flgM__32C__1,0.0727133967
flgM__32C__2,-1.0033267111
flgM__32C__3,-0.9738843365000001
flgM__37C__1,0.1189860091
flgM__37C__2,-0.0533665532
flgM__37C__3,-0.0656194559
flgM__42C__1,-2.222896382
flgM__42C__2,-2.9572886632
flgM__42C__3,-2.7793035437
histone__untreated__1,0.1395778068
histone__untreated__2,0.2081204416
histone__untreated__3,-0.3476982484
histone__10ug_H2A__1,-0.3990862115
histone__10ug_H2A__2,-0.0256784459
histone__10ug_H2A__3,-0.6217323664000001
histone__50ug_H2A__1,-3.0286826863
histone__50ug_H2A__2,-2.9076949566
histone__50ug_H2A__3,-3.3074293989
histone__100ug_H2A__1,-3.6684396743
histone__100ug_H2A__2,-3.4855428627
histone__100ug_H2A__3,-3.5654026839
hns__del_hns_spike__1,-4.7467485899
hns__del_hns_spike__2,0.1290720478
hns__del_hns__1,-4.5053371456
hns__del_hns__2,-0.2059176349
hns__wt_spike__1,1.5836991805
hns__wt_spike__2,0.7056381013
hns__wt__1,1.0819431448
hns__wt__2,-1.0819431448
hns_stpA__evo100G4_delhns_delstpA__1,-3.5191136863
hns_stpA__evo100G4_delhns_delstpA__2,-3.6587629483
hns_stpA__evo100G12_delhns_delstpA__1,-2.5421677174
hns_stpA__evo100G12_delhns_delstpA__2,-2.6646974416
hns_stpA__delhns_delstpA_delrpoS__1,-2.4844133696
hns_stpA__delhns_delstpA_delrpoS__2,-2.9241728351000003
hns_stpA__wt__1,0.2804075552
hns_stpA__wt__2,-0.2804075552
hns_stpA__delhns_delstpA__1,-2.1639018246
hns_stpA__delhns_delstpA__2,-2.113318563
hu__wt_log_pH7__1,-1.5892687437
hu__wt_log_pH7__2,-1.9235961169
hu__wt_log_pH7__3,-1.0759757851
hu__wt_lag_pH7__1,0.3776995795
hu__wt_lag_pH7__2,0.251297502
hu__wt_lag_pH7__3,-0.6289970815
hu__delhupA_lag_pH7__1,-0.4643763966
hu__delhupA_lag_pH7__2,-0.0153874283
hu__delhupA_lag_pH7__3,-2.0942463764
hu__delhupB_lag_pH7__1,-0.316995079
hu__delhupB_lag_pH7__2,0.16016189960000002
hu__delhupB_lag_pH7__3,-1.5909273893
hu__delhupAhupB_lag_pH7__1,-0.4691459731
hu__delhupAhupB_lag_pH7__2,-0.0796134366
hu__delhupAhupB_lag_pH7__3,-1.0571500784
hu__hupAE34K_hupB_lag_pH7__1,0.9956277461
hu__hupAE34K_hupB_lag_pH7__2,0.29843424550000003
hu__hupAE34K_hupB_lag_pH7__3,0.3385520811
hu__hupAE34K_delhupB_lag_pH7__1,-0.1032092273
hu__hupAE34K_delhupB_lag_pH7__2,0.0934199908
hu__hupAE34K_delhupB_lag_pH7__3,-0.1365858935
hu__wt_lag_pH5__1,-1.2878918086
hu__wt_lag_pH5__2,-0.8131259578000001
hu__wt_lag_pH5__3,-2.0346173191
hu__delhupA_lag_pH5__1,-0.7115382348
hu__delhupA_lag_pH5__2,-1.5178397775999999
hu__delhupA_lag_pH5__3,-2.3725537169
hu__delhupAhupB_lag_pH5__1,-0.9135361628
hu__delhupAhupB_lag_pH5__2,-0.8601394115000001
hu__delhupAhupB_lag_pH5__3,-2.3652804335
hu__hupAE34K_hupB_lag_pH5__1,-0.8520753814
hu__hupAE34K_hupB_lag_pH5__2,-2.0433897857
hu__hupAE34K_hupB_lag_pH5__3,-2.5179441671
hu__hupAE34K_delhupB_lag_pH5__1,-2.2207690015
hu__hupAE34K_delhupB_lag_pH5__2,-1.4309440566
hu__hupAE34K_delhupB_lag_pH5__3,-2.261284791
hyperpersistence__low_GFP__1,-1.5974674753
hyperpersistence__wt__1,-0.2748534234
hyperpersistence__high_GFP__1,-1.1099771434
hyperpersistence__pth_mut__1,-2.3565339162
hyperpersistence__pth_mut__2,-2.1566352167
hyperpersistence__metG_mut__1,-2.0846959809
hyperpersistence__metG_mut__2,-2.1041920425
hyperpersistence__high_GFP__2,-0.1365468417
hyperpersistence__wt__2,0.2748534234
hyperpersistence__low_GFP__2,-0.5549728794000001
kan_efg__cpxAF218Y__1,0.048186094400000004
kan_efg__cpxAF218Y__2,0.6523721217
kan_efg__cyaAN600Y__1,1.1311708312
kan_efg__cyaAN600Y__2,0.7212867753000001
kan_efg__fusAA608E__1,-1.8666162766
kan_efg__fusAA608E__2,-1.0064431427
kan_efg__fusAA608E_cpxAF218Y__1,-1.0716801515
kan_efg__fusAA608E_cpxAF218Y__2,-0.8074458745
kan_efg__fusAA608E_cyaAN600Y__1,1.0078625597
kan_efg__fusAA608E_cyaAN600Y__2,1.5836328063
kan_efg__fusAA608E_rpoDL261Q__1,-3.6959170981
kan_efg__fusAA608E_rpoDL261Q__2,-3.5857163068
kan_efg__fusAA608E_topAS180L__1,-3.6980587799
kan_efg__fusAA608E_topAS180L__2,-3.0977076271
kan_efg__rpoDL261Q__1,-1.1532557031
kan_efg__rpoDL261Q__2,-0.9701406918000001
kan_efg__wt__1,-0.187193925
kan_efg__wt__2,0.187193925
lrp__wt_min_log__1,0.2978366608
lrp__wt_min_log__2,-0.2978366608
lrp__wt_min_trans__1,-3.7262180513
lrp__wt_min_trans__2,-2.6838282463
lrp__wt_min_stat__1,-1.7328178036000002
lrp__wt_min_stat__2,-2.2973730524000002
lrp__wt_liv_log__1,-1.7798536736
lrp__wt_liv_log__2,-2.1867011723
lrp__wt_liv_trans__1,-2.5572108147
lrp__wt_liv_trans__2,-3.1042048523
lrp__wt_liv_stat__1,-2.6622182263000003
lrp__wt_liv_stat__2,-2.2871311737
lrp__wt_rich_log__1,-3.250316421
lrp__wt_rich_log__2,-3.124488313
lrp__wt_rich_trans__1,-2.4586929444
lrp__wt_rich_trans__2,-2.3371889608
lrp__wt_rich_stat__1,-1.8360600966
lrp__wt_rich_stat__2,-2.5100714394
lrp__dellrp_min_log__1,-0.0849404517
lrp__dellrp_min_log__2,0.0450972308
lrp__dellrp_min_trans__1,-1.9101719404000002
lrp__dellrp_min_trans__2,-1.4870383181
lrp__dellrp_min_stat__1,-0.6613673233
lrp__dellrp_min_stat__2,-1.6449783388
lrp__dellrp_liv_log__1,-0.8582958527000001
lrp__dellrp_liv_log__2,-1.1978201766
lrp__dellrp_liv_trans__1,-1.8244767666000001
lrp__dellrp_liv_trans__2,-2.4338607228
lrp__dellrp_liv_stat__1,-2.4561158512
lrp__dellrp_liv_stat__2,-1.275162321
lrp__dellrp_rich_log__1,-0.3144127792
lrp__dellrp_rich_log__2,-0.4403013577
lrp__dellrp_rich_trans__1,-2.1316940323
lrp__dellrp_rich_trans__2,-2.6086977595
lrp__dellrp_rich_stat__1,-5.3723054704
lrp__dellrp_rich_stat__2,-4.6219520435
mazF_circuit__t0__1,-0.6678823436
mazF_circuit__t2__1,2.8520398396
mazF_circuit__t4__1,-0.5499408172
mazF_circuit__t6__1,-1.7995697485000002
mazF_circuit__t8__1,-2.6265864894
mazF_circuit__t0__2,0.6678823436
mazF_circuit__t2__2,1.9836865918000002
mazF_circuit__t4__2,-2.7567263186
mazF_circuit__t6__2,-3.9553345042
mazF_circuit__t8__2,-3.799281055
mazF_ribo__emptyvec_mrna_5m__1,-0.1596548579
mazF_ribo__emptyvec_mrna_5m__2,0.1596548579
mazF_ribo__mazF_mrna_5m__1,-2.0159489584
mazF_ribo__mazF_mrna_5m__2,-2.0270760237
mazF_ribo__emptyvec_total_5m__1,1.4705383325999999
mazF_ribo__emptyvec_total_5m__2,0.4205331883
mazF_ribo__mazF_total_60m__1,-3.4363578280000002
mazF_ribo__mazF_total_60m__2,-4.851449159
mercury__ctrl_t00__1,0.396369368
mercury__ctrl_t10__1,0.5160604494000001
mercury__ctrl_t30__1,0.0439541771
mercury__ctrl_t60__1,-1.2256700618
mercury__hg_t10__1,-6.6260130092
mercury__hg_t30__1,-6.1188734961
mercury__hg_t60__1,-6.3241781691
mercury__pma_t10__1,-11.0243917917
mercury__pma_t30__1,-10.8646282007
mercury__pma_t60__1,-1.9890182351
mercury__ctrl_t00__2,-0.2602041754
mercury__ctrl_t10__2,0.1261826663
mercury__ctrl_t30__2,-0.7665466406
mercury__ctrl_t60__2,-1.5762664816
mercury__hg_t10__2,-6.109752975
mercury__hg_t30__2,-4.9868338985000005
mercury__hg_t60__2,-3.1766998985
mercury__pma_t10__2,-11.3868909351
mercury__pma_t30__2,-9.5297826865
mercury__pma_t60__2,-0.6842366099
mercury__ctrl_t00__3,-0.1361651926
mercury__ctrl_t10__3,0.47433917880000004
mercury__ctrl_t30__3,-1.2203841186
mercury__ctrl_t60__3,-1.526937405
mercury__hg_t10__3,-6.2315322631
mercury__hg_t30__3,-5.9043473029
mercury__hg_t60__3,-4.9725885662
mercury__pma_t10__3,-10.9526256949
mercury__pma_t30__3,-10.5126358817
mercury__pma_t60__3,-0.413917635
ml_abx__az_lolcde__1,-1.2964179982
ml_abx__az_lolcde__2,-2.5589305699000002
ml_abx__az_lolcde__3,-3.3975683736
ml_abx__b01__1,1.0441863531
ml_abx__b01__2,0.9640404235000001
ml_abx__b01__3,0.35283720220000003
ml_abx__cro__1,0.42506403940000004
ml_abx__cro__2,0.3527179305
ml_abx__cro__3,-0.43881913520000004
ml_abx__chl__1,-2.0704405367
ml_abx__chl__2,-2.2368299127
ml_abx__chl__3,-1.7864081713000002
ml_abx__cip__1,0.3723992937
ml_abx__cip__2,0.10491573480000001
ml_abx__cip__3,-0.8763504667
ml_abx__clr__1,-3.4594061812
ml_abx__clr__2,-4.5664476464
ml_abx__clr__3,-4.0559769302
ml_abx__cst__1,-0.7069685936
ml_abx__cst__2,-1.0180005606
ml_abx__cst__3,-1.5468564726
ml_abx__ctrl__1,0.4131996142
ml_abx__ctrl__2,-0.1589969973
ml_abx__ctrl__3,0.0389036701
ml_abx__ctrl__4,0.4873484715
ml_abx__ctrl__5,-0.3895167437
ml_abx__ctrl__6,-0.3909380149
ml_abx__dox__1,-1.798554857
ml_abx__dox__2,-1.6524343806
ml_abx__dox__3,-1.9997029812
ml_abx__glob__1,-2.2878867728
ml_abx__glob__2,-2.1962467224
ml_abx__glob__3,-2.6897654242
ml_abx__lvx__1,-0.6481177249
ml_abx__lvx__2,-0.11749089650000001
ml_abx__lvx__3,-1.2896335242
ml_abx__mec__1,0.3969595669
ml_abx__mec__2,0.1842924581
ml_abx__mec__3,0.0942369592
ml_abx__mem__1,-0.060814116700000004
ml_abx__mem__2,0.7155116833
ml_abx__mem__3,-0.5013428595
ml_abx__nit__1,0.3215865585
ml_abx__nit__2,-0.0718851492
ml_abx__nit__3,-0.7357958725
ml_abx__ntx__1,-0.2628797235
ml_abx__ntx__2,0.7521520380000001
ml_abx__nor__1,-0.17037198480000001
ml_abx__nor__2,-0.2153132579
ml_abx__nor__3,-1.7943612985000001
ml_abx__pb__1,-2.3662641935
ml_abx__pb__2,-1.6470480593999999
ml_abx__pb__3,-2.3372445443
ml_abx__tmp__1,0.08708166810000001
ml_abx__tmp__2,-2.7972168494
ml_abx__tmp__3,-2.5153485744
mut_abx__del_mutS_000nor__1,-0.1290339053
mut_abx__del_mutS_000nor__2,0.0156234093
mut_abx__del_mutS_000nor__3,0.11341049610000001
mut_abx__del_mutS_125nor__1,-0.2257996824
mut_abx__del_mutS_125nor__2,-0.6609261768
mut_abx__del_mutS_125nor__3,-0.7873310617
mut_abx__del_mutS_250nor__1,-0.4395998799
mut_abx__del_mutS_250nor__2,-0.1736762538
mut_abx__del_mutS_250nor__3,-0.7894075646000001
mut_abx__del_mutS_375nor__1,-1.2511357901
mut_abx__del_mutS_375nor__2,-0.7809185958
mut_abx__del_mutS_375nor__3,-0.9232530612000001
mut_abx__del_mutS_500nor__1,-0.7236570524
mut_abx__del_mutS_500nor__2,-0.7288078042
mut_abx__del_mutS_500nor__3,-0.1312852639
mut_abx__del_mutS_625nor__1,0.40243719910000003
mut_abx__del_mutS_625nor__2,0.4327509238
mut_abx__del_mutS_625nor__3,-0.2457338791
mut_abx__del_mutS_750nor__1,-0.8390931651
mut_abx__del_mutS_750nor__2,-0.433599975
mut_abx__del_mutS_750nor__3,0.088052585
mut_abx__del_mutS_875nor__1,0.1900221293
mut_abx__del_mutS_875nor__2,0.9578910060000001
mut_abx__del_mutS_875nor__3,0.1391151176
nit_yeaG__wt_Nminus__1,0.1078617661
nit_yeaG__wt_Nminus__2,-0.1078617661
nit_yeaG__wt_Nplus__1,-1.6799779142
nit_yeaG__wt_Nplus__2,-1.0789409487
nit_yeaG__del_yeaG_Nminus_24h__1,2.2493144413
nit_yeaG__del_yeaG_Nminus_24h__2,0.8110464271000001
nit_yeaG__del_yeaG_Nminus_24h__3,-0.4989889128
nit_yeaG__del_yeaG_Nminus__1,-1.1768561615
nit_yeaG__del_yeaG_Nminus__2,-0.5646119046
nit_yeaG__del_yeaG_Nplus__1,-1.8271591259000002
nit_yeaG__del_yeaG_Nplus__2,-1.9017184897
opex__amp__1,0.2705840362
opex__amp__2,0.292858143
opex__amp__3,-0.2878003029
opex__bak_amp__1,-0.6048417832
opex__bak_amp__2,2.6234350161
opex__bak_amp__3,3.3679490505
opex__bak_kan__1,2.7312782196
opex__bak_kan__2,-0.2128040913
opex__bak_kan__3,3.9321377022
opex__bak_nor__1,0.6144089723
opex__bak_nor__2,-0.0346543286
opex__bak_nor__3,3.3148253026
opex__bak_rif__1,-1.149644912
opex__bak_rif__2,1.2210530776
opex__bak_rif__3,-2.2718895547
opex__chx_amp__1,-0.4838459953
opex__chx_amp__2,-0.7158857620000001
opex__chx_amp__3,-0.5518104728000001
opex__chx_kan__1,-0.8737821379
opex__chx_kan__2,-0.1927989903
opex__chx_kan__3,-1.0997045411
opex__chx_nor__1,-0.574420076
opex__chx_nor__2,-0.4838517048
opex__chx_nor__3,-1.2030021541
opex__chx_rif__1,-0.6903770785000001
opex__chx_rif__2,-0.2153022679
opex__chx_rif__3,-0.5825589319000001
opex__ctrl__1,-0.09764950260000001
opex__ctrl__2,-0.8183638317
opex__ctrl__3,0.9160133343
opex__etoh_amp__1,-1.4876596229
opex__etoh_amp__2,0.1413924269
opex__etoh_amp__3,0.44420715650000003
opex__etoh_kan__1,-0.6095561543
opex__etoh_kan__2,-0.0970104341
opex__etoh_kan__3,-0.6867793439000001
opex__etoh_nor__1,0.4846068376
opex__etoh_nor__2,-0.0676248636
opex__etoh_nor__3,-0.5855077029
opex__etoh_rif__1,-2.1635262046
opex__etoh_rif__2,-0.6179357323
opex__etoh_rif__3,-1.0410875786
opex__glual_amp__1,-1.0975685137
opex__glual_amp__2,-0.30826445950000003
opex__glual_amp__3,-0.4134456774
opex__glual_kan__1,-0.9116379815000001
opex__glual_kan__2,-1.2279262363
opex__glual_kan__3,-0.5867241061
opex__glual_nor__1,-1.2159279423
opex__glual_nor__2,-0.1874590783
opex__glual_nor__3,-1.3053077068
opex__glual_rif__1,-1.5721174271
opex__glual_rif__2,-1.2259708851
opex__glual_rif__3,-1.0693075772
opex__h2o2_amp__1,-0.30818011160000003
opex__h2o2_amp__2,-1.4053093856
opex__h2o2_amp__3,-1.0401939803
opex__h2o2_kan__1,-0.9703494068
opex__h2o2_kan__2,-1.158770653
opex__h2o2_kan__3,-0.307348061
opex__h2o2_nor__1,-0.3601497906
opex__h2o2_nor__2,-0.8575718022000001
opex__h2o2_nor__3,-1.3790741226
opex__h2o2_rif__1,-3.7414220718999998
opex__h2o2_rif__2,-2.7600109669
opex__h2o2_rif__3,-3.2360943086
opex__ippoh_amp__1,0.7139155471
opex__ippoh_amp__2,0.3741256739
opex__ippoh_amp__3,1.1247358644
opex__ippoh_kan__1,0.3467481281
opex__ippoh_kan__2,-0.6212225503000001
opex__ippoh_kan__3,0.8518915552
opex__ippoh_nor__1,1.4109619314000001
opex__ippoh_nor__2,1.1548654036000001
opex__ippoh_nor__3,-0.0660688618
opex__ippoh_rif__1,0.21256119280000002
opex__ippoh_rif__2,0.2990447966
opex__ippoh_rif__3,0.2974869164
opex__kan__1,-0.3579516045
opex__kan__2,-0.3482045903
opex__kan__3,0.6417202873
opex__nor__1,-0.6910232061
opex__nor__2,-0.2948075394
opex__nor__3,-0.6497346491
opex__paa_amp__1,-0.4855565772
opex__paa_amp__2,-0.8980638977000001
opex__paa_amp__3,-0.5657280691000001
opex__paa_kan__1,-2.1114944023
opex__paa_kan__2,-1.1780201198
opex__paa_kan__3,-1.4140774594
opex__paa_nor__1,1.6447762214
opex__paa_nor__2,-0.1397347531
opex__paa_nor__3,0.9798491041
opex__paa_rif__1,-2.4063303219
opex__paa_rif__2,-2.1737588264
opex__paa_rif__3,-3.4997116024
opex__phenol_amp__1,1.8792209129000002
opex__phenol_amp__2,-0.4393239722
opex__phenol_amp__3,1.2839720152
opex__phenol_kan__1,1.3496878914
opex__phenol_kan__2,-0.5046740993000001
opex__phenol_kan__3,0.4170329157
opex__phenol_nor__1,3.4904613355
opex__phenol_nor__2,0.5100511661
opex__phenol_nor__3,4.6670675027
opex__phenol_rif__1,-6.0135836445
opex__phenol_rif__2,0.24037957640000002
opex__phenol_rif__3,-1.0881540187
opex__pvpi_amp__1,0.9699750760000001
opex__pvpi_amp__2,-0.8078929365
opex__pvpi_amp__3,-0.3083667073
opex__pvpi_kan__1,0.23283450300000003
opex__pvpi_kan__2,0.34231808220000004
opex__pvpi_kan__3,1.0388706018
opex__pvpi_nor__1,1.0455725188
opex__pvpi_nor__2,-0.39126023590000003
opex__pvpi_nor__3,0.0396334011
opex__pvpi_rif__1,-3.5431146891000003
opex__pvpi_rif__2,-4.1489416437
opex__pvpi_rif__3,-2.2913795189
opex__rif__1,-1.821469956
opex__rif__2,-2.2784505168
opex__rif__3,-3.1286469416
opex__naocl_amp__1,4.8589427518
opex__naocl_amp__2,1.8668402273
opex__naocl_amp__3,3.2915187603
opex__naocl_kan__1,1.8859506978
opex__naocl_kan__2,2.2851393218
opex__naocl_kan__3,1.5060577613000001
opex__naocl_nor__1,0.8222476928
opex__naocl_nor__2,1.9170372297
opex__naocl_nor__3,1.3153160382
opex__naocl_rif__1,-1.1348437032
opex__naocl_rif__2,-1.5531731424
opex__naocl_rif__3,-0.7699638752
phage_lysogen__wt_ctrl__1,-0.0920069835
phage_lysogen__wt_ctrl__2,0.010601454000000001
phage_lysogen__wt_ctrl__3,0.0814055295
phage_lysogen__O104_H4__1,-0.6899806335
phage_lysogen__O104_H4__2,0.085790314
phage_lysogen__O104_H4__3,-0.1313247901
phage_lysogen__O157_H7_PA8__1,-0.5630213037
phage_lysogen__O157_H7_PA8__2,0.1594128492
phage_lysogen__O157_H7_PA8__3,-0.4935538479
phage_resist__ygbE_oe__1,-3.5845448929
phage_resist__wt__1,-1.3602560514
phage_resist__wt__2,0.5267344026
phage_resist__wt__3,0.5105240764
phage_resist__wt__4,0.32299757230000004
phage_resist__ygbE_oe__2,-3.9045222105
phage_resist__ygbE_oe__3,-3.3985514802
phage_resist__ygbE_oe__4,-3.5440955442
phage_resist__yahA_oe__1,-3.9978664315
phage_resist__yahA_oe__2,-4.1566894835
phage_resist__yahA_oe__3,-3.9818540456
phage_resist__yrfF_ko__1,-1.7612087265
phage_resist__yrfF_ko__2,-1.5628433058
phage_resist__yrfF_ko__3,-2.0130786264
pollution__wt_ctrl__1,-0.0989586952
pollution__wt_ctrl__2,0.0886507295
pollution__wt_ctrl__3,0.010307965700000001
pollution__wt_urban__1,0.6993408355
pollution__wt_urban__2,0.2750680569
pollution__wt_urban__3,0.3942960928
pollution__wt_diesel__1,0.5956361683
pollution__wt_diesel__2,0.3162752927
pollution__wt_diesel__3,-0.2365629703
pollution__evo_diesel__1,0.5136152985
pollution__evo_diesel__2,0.0967131718
pollution__evo_diesel__3,0.0771504368
ppGpp__wt_relAtrunc_00m__1,-0.46098984190000003
ppGpp__wt_relAtrunc_00m__2,-0.1848797228
ppGpp__mut_delrelA_10m__1,-0.8276853911000001
ppGpp__mut_delrelA_05m__1,-0.4043940733
ppGpp__mut_delrelA_10m__2,-1.2186284671
ppGpp__mut_delrelA_10m__3,-1.3646585378
ppGpp__mut_delrelA_00m__1,-0.8772465497
ppGpp__mut_delrelA_00m__2,-0.7601451760000001
ppGpp__mut_delrelA_05m__2,-0.8540171477
ppGpp__mut_delrelA_05m__3,-0.5829245467
ppGpp__mut_delrelA_00m__3,-0.7503428934
ppGpp__wt_delrelA_10m__1,-0.7971352306
ppGpp__wt_delrelA_05m__1,0.1636206267
ppGpp__wt_delrelA_05m__2,-0.5515012632
ppGpp__wt_delrelA_10m__2,-0.8276195072
ppGpp__wt_delrelA_10m__3,-1.0853120706
ppGpp__wt_delrelA_00m__1,-0.0468259716
ppGpp__wt_delrelA_00m__2,0.008032116
ppGpp__wt_delrelA_05m__3,-0.3330465329
ppGpp__wt_delrelA_00m__3,0.0387938556
ppGpp__mut_relAtrunc_10m__1,-0.9779492806000001
ppGpp__mut_relAtrunc_05m__1,-0.1944635332
ppGpp__mut_relAtrunc_05m__2,-0.4407482293
ppGpp__wt_relAtrunc_10m__1,-0.547792
ppGpp__wt_relAtrunc_10m__2,-0.9867813361000001
ppGpp__wt_relAtrunc_10m__3,-0.8738914453000001
ppGpp__mut_relAtrunc_00m__1,-1.1774155377
ppGpp__wt_relAtrunc_00m__3,-0.7951551493
ppGpp__wt_relAtrunc_05m__1,-0.030686688200000003
ppGpp__wt_relAtrunc_05m__2,-0.2249850018
ppGpp__wt_relAtrunc_05m__3,-0.8256653791
ppGpp__mut_relAtrunc_00m__2,-0.9330958651000001
ppGpp__mut_relAtrunc_00m__3,-0.7319569023
ppGpp__mut_relAtrunc_10m__2,-0.6235997682000001
ppGpp__mut_relAtrunc_05m__3,-0.5675667226000001
ppGpp__mut_relAtrunc_10m__3,-0.9707454064000001
pressure__high_pressure__1,-0.1645815931
pressure__high_pressure__2,-0.3519703959
pressure__low_pressure__1,-0.3346178547
pressure__low_pressure__2,0.3346178547
quantum_dots__ctrl__1,-0.5225834397
quantum_dots__ctrl__2,0.5225834397
quantum_dots__cdte_light__1,-1.0001300724
quantum_dots__cdte_light__2,-0.0067760753
quantum_dots__cdte_dark__1,-1.1002281783
quantum_dots__cdte_dark__2,-0.5978587976
quantum_dots__cdse_light__1,-0.7781573230000001
quantum_dots__cdse_light__2,-0.3223250684
quantum_dots__cdse_dark__1,-0.5298357984000001
quantum_dots__cdse_dark__2,-0.3721101861
raman__wt__1,-0.0850975629
raman__del_cyaA__1,-1.622761468
raman__del_cyaA_01mM__1,-0.5620417289
raman__del_cyaA_05mM__1,-1.5983688033
raman__del_cyaA_1mM__1,-2.618651294
raman__wt__2,0.012537835700000001
raman__del_cyaA__2,-1.2433839183
raman__del_cyaA_01mM__2,-0.784229362
raman__del_cyaA_05mM__2,-1.9453138557
raman__del_cyaA_1mM__2,-2.0975448421
raman__wt__3,0.0725597273
raman__del_cyaA__3,-1.1597854421
raman__del_cyaA_01mM__3,-1.1678685489
raman__del_cyaA_05mM__3,-1.7384722655
raman__del_cyaA_1mM__3,-2.9044272988
rand_barrel__mut_nanE__1,-1.0572473797
rand_barrel__mut_nanE__2,-0.10391156080000001
rand_barrel__mut_nanE__3,-0.2383506075
rand_barrel__mut_pdxJ_1__1,1.533885962
rand_barrel__mut_pdxJ_1__2,-0.5430563545
rand_barrel__mut_pdxJ_1__3,-0.5228216142000001
rand_barrel__mut_pdxJ_2__1,-2.1187840664
rand_barrel__mut_pdxJ_2__2,-1.8259310652
rand_barrel__mut_pdxJ_3__1,-0.7298347761
rand_barrel__mut_pdxJ_3__2,0.48261756040000003
rand_barrel__del_serB__1,1.1854683212000001
rand_barrel__del_serB__2,-1.1854683212000001
rockhopper__CV104_pHDB3__1,-2.400196544
rockhopper__CV104_pHDB3__2,-2.1005522861
rockhopper__CV104_pHDB3__3,-1.8272603455
rockhopper__CV104_pLCV1__1,-1.8474473898000001
rockhopper__CV104_pLCV1__2,-2.2345320053
rockhopper__CV104_pLCV1__3,-2.0587042515
rockhopper__wt_lb__1,-1.5642646816
rockhopper__wt_lb__2,-2.8361835865
rockhopper__wt_lb__3,-1.5441368618
rockhopper__wt_lb_aMG__1,-1.6546594097
rockhopper__wt_lb_aMG__2,-2.1904699818
rockhopper__wt_lb_aMG__3,-2.8341501933
rockhopper__del_sgrR_lb_aMG__1,-2.9976565149
