,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3335619015000005,0.6218665068691965,2.0,50.0,0.1061641224999991,51.0,-0.7732879255
26,Carbon__M9Na_ribose_Mid,0.2102877669999996,0.1329290539998404,2.0,52.0,0.3042828024999995,53.0,0.1162927314999997
27,Carbon__M9Na_succinate_Mid,0.09023581849999915,0.32937270182755596,2.0,54.0,0.3231374894999987,55.0,-0.1426658525000004
28,Carbon__M9Na_sucrose_Mid,-1.2197779085000007,0.27595198800465487,2.0,56.0,-1.414905430500001,57.0,-1.0246503865000005
29,TF__LBv2_HapROver_Late,1.4292554534999997,0.08254326157367452,2.0,58.0,1.3708885534999995,59.0,1.4876223535
30,TF__LBv2_HapROver_Mid,0.2529783034999995,0.033534119076344134,2.0,60.0,0.2766905064999996,61.0,0.2292661004999994
31,TF__LBv2_HapROver_Stat,0.38244557549999936,0.2810604851879773,2.0,62.0,0.5811853504999993,63.0,0.1837058004999994
32,TF__LBv2_LuxOOver_Late,-1.4070063175000005,0.29769422186387695,2.0,64.0,-1.1965047145000005,65.0,-1.6175079205000005
33,TF__LBv2_LuxOOver_Mid,-0.8111975515000003,0.2885951520045788,2.0,66.0,-1.0152651405000004,67.0,-0.6071299625000002
34,TF__LBv2_LuxOOver_Stat,-0.5054725635000001,0.5267575561571863,2.0,68.0,-0.1329987235,69.0,-0.8779464035000002
35,TF__LBv2_QstROver_Late,-2.3426556905,0.53771498890447,2.0,70.0,-1.9624337755,71.0,-2.7228776055
36,TF__LBv2_QstROver_Mid,-0.20638212050000032,0.41258317946046374,2.0,72.0,-0.4981224845000005,73.0,0.0853582434999999
37,TF__LBv2_QstROver_Stat,-0.08602225600000016,0.3229113912849916,2.0,74.0,-0.3143550905000003,75.0,0.1423105785
38,TF__LBv2_TfoXOver_Late,-2.5812615260000005,0.0012438043636412253,2.0,76.0,-2.5803820235000003,77.0,-2.5821410285000006
39,TF__LBv2_TfoXOver_Mid,0.2829119709999999,0.09710011320325108,2.0,78.0,0.2142518224999996,79.0,0.3515721195000001
40,TF__LBv2_TfoXOver_Stat,0.08348066849999955,0.11602770781285375,2.0,80.0,0.0014366894999993,81.0,0.1655246474999998
41,Stress-I__20-300-T1,0.42177031999999975,0.7034982031501175,2.0,82.0,-0.0756780299999997,83.0,0.9192186699999992
42,Stress-I__20-300-T2,0.40014654449999965,0.45886777376895116,2.0,84.0,0.0756780299999997,85.0,0.7246150589999996
43,Stress-II-1__LBv2_LowpH_Mid,0.6350544669999998,0.15239481555978857,2.0,86.0,0.5272950595000001,87.0,0.7428138744999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.667673738,0.4222493128958276,2.0,88.0,-1.9662490905,89.0,-1.3690983855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6354158164999992,0.2520455534324466,2.0,90.0,0.8136389364999985,91.0,0.4571926964999999
46,Stress-III__R_wt,8.500145032286355e-16,0.024781661647474557,2.0,92.0,0.0175232810000007,93.0,-0.017523280999999
47,Stress-III__R_s,-0.41541160199999894,0.07047048525879518,2.0,94.0,-0.3655814439999982,95.0,-0.4652417599999996
48,Competence-condition__OSS_TfoXOver_Stat,0.9776610305000002,0.48747055419493057,2.0,96.0,1.322354765,97.0,0.6329672960000003
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.20896181585482246,2.0,98.0,0.147758317,99.0,-0.1477583169999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18482773450000023,0.26126507681060085,2.0,100.0,0.3695700420000003,101.0,8.542700000013781e-05
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06485586225470152,2.0,102.0,-0.0458600200000001,103.0,0.0458600200000001
