,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.35611216625,0.14041222825303157,4.0,24.0,0.1737475507,29.0,0.34797554280000004,68.0,0.5133239141,74.0,0.3894016574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4074531196,0.09380150563890802,4.0,27.0,0.2718845404,31.0,0.4708458471,69.0,0.4171401645,75.0,0.46994192640000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0101829184500002,0.19271842627831412,4.0,30.0,-0.8765091701000001,32.0,-1.1458506633,59.0,-0.8153499335000001,86.0,-1.2030219069,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9800551620000001,,1.0,35.0,-0.9800551620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1342930993,0.13683526521707282,4.0,36.0,-1.2056002146,44.0,-0.9628683096,60.0,-1.0930044356,61.0,-1.2756994374000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07529993480736538,4.0,37.0,0.0506616898,46.0,-0.0326423865,57.0,-0.0902985214,84.0,0.0722792181,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7632178597000001,0.1357766711541,2.0,39.0,0.6672092548,43.0,0.8592264646000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.65598768535,0.13585209024414266,2.0,47.0,-1.7520496196000002,55.0,-1.5599257511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43859284236113705,3.0,87.0,-0.3344180768,90.0,0.49658282880000004,93.0,-0.16216475200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2894252017,0.49991479295443064,3.0,88.0,-0.6843637157,91.0,-0.45655500920000003,94.0,0.2726431198,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6106240697333333,0.279349020672169,3.0,89.0,-0.8007467275,92.0,-0.2898950502,95.0,-0.7412304315,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3101220207486166,4.0,96.0,0.26774340150000003,97.0,0.1203890762,98.0,0.0579491719,99.0,-0.4460816495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4344235835,0.5318772595687774,2.0,100.0,-0.0583295665,104.0,-0.8105176005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.70912393855,0.18943599370554076,2.0,101.0,-0.5751724628,105.0,-0.8430754143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345009418439e-12,0.372610248017743,12.0,102.0,-0.7036692935000001,110.0,0.0198393746,117.0,0.3109751509,125.0,0.2526890324,131.0,-0.2542926967,134.0,0.3004490124,138.0,0.1053040381,159.0,-0.6175312963,162.0,-0.1354954043,164.0,0.5340520386000001,170.0,0.1296889292,174.0,0.0579911145,,,,
33,immunity_isolated__WT_npr1,-0.5942461724,0.238033231300034,2.0,103.0,-0.7625610844,126.0,-0.4259312604,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5409980591642858,0.5147012350510733,14.0,106.0,-0.6549027577000001,113.0,-0.2079735933,121.0,-0.11180855960000001,127.0,0.0071934623,136.0,-0.21517216090000002,142.0,-1.0784885924,145.0,-1.8037803741,150.0,-0.9707738901,160.0,-0.7980337247,161.0,-0.0472191666,163.0,-0.2958048426,167.0,-0.8875889599000001,172.0,-0.31399694710000003,176.0,-0.1956227216
35,immunity_isolated__AvrRpt2_npr1,-0.6154841745,0.6668207138636936,3.0,107.0,-1.0400952934,128.0,-0.9594419634,146.0,0.1530847333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45154073713333337,0.5127939427364456,3.0,108.0,-0.0468580932,129.0,-0.2795405092,147.0,-1.028223609,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.63925240455,0.30410848060198326,2.0,109.0,-0.4242152357,148.0,-0.8542895734,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49752970534999996,0.42975039665771614,4.0,111.0,-0.5860609152,119.0,-1.0652618308,140.0,-0.10398440660000001,165.0,-0.2348116688,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32649243225,0.42398480800803606,4.0,112.0,-0.9270463325,120.0,0.0606222973,141.0,-0.1650535106,166.0,-0.2744921832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6231720317333334,0.5043101216396763,3.0,114.0,-1.1610996435,122.0,-0.5473509507000001,143.0,-0.161065501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.276179962075,0.18504995976563768,4.0,115.0,-0.4659054353,123.0,-0.2849910771,144.0,-0.3301250542,168.0,-0.0236982817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4143517523333333,0.46377688792556426,3.0,116.0,-0.4521124703,124.0,-0.8580939154,169.0,0.0671511287,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.006105543500000005,0.6322267579584414,2.0,118.0,0.4531573713,139.0,-0.4409462843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007836205633333324,0.43919845159046234,3.0,130.0,-0.4784978707,152.0,0.3910595304,156.0,0.0639297234,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05476056265,0.0392757778441856,2.0,132.0,-0.0269883938,135.0,-0.0825327315,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5019388231999999,0.07113491022614013,2.0,133.0,-0.5522388006,137.0,-0.4516388458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7146703239500001,0.11273491765449435,2.0,149.0,-0.7943859487,151.0,-0.6349546992,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29938448896666664,0.5585837677208481,3.0,153.0,-0.5249791001,155.0,-0.7098902783000001,158.0,0.3367159115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17313680590000002,0.053157442694759846,2.0,154.0,-0.2107247941,157.0,-0.13554881770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13276506245,0.220881483823297,2.0,171.0,0.0234217326,175.0,-0.2889518575,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.481644116,0.06818734310409595,2.0,173.0,-0.5298598487,177.0,-0.4334283833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2310143991303958,3.0,178.0,-0.0452192391,182.0,0.2502805837,183.0,-0.2050613446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4189075366333334,0.6049185644444967,3.0,179.0,0.1962629894,180.0,1.10359577,181.0,-0.0431361495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1299838214335503,3.0,184.0,0.1130604936,185.0,-0.1420216933,186.0,0.028961199700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35357417726666673,0.18764679482494934,3.0,187.0,-0.1444685279,188.0,-0.4089595314,189.0,-0.5072944725,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6470143042,0.33860807363721657,3.0,190.0,-1.0276376077,191.0,-0.3792439334,192.0,-0.5341613715,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15554071863333332,0.14409699851606927,3.0,193.0,-0.08021619840000001,194.0,-0.0647171528,195.0,-0.3216888047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7237966006333334,0.18642261830790938,3.0,196.0,-0.9373943819,197.0,-0.5938593545,198.0,-0.6401360655,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2706755339666667,0.275879607916286,3.0,199.0,-0.577275663,200.0,-0.042496709300000005,201.0,-0.19225422960000002,,,,,,,,,,,,,,,,,,,,,,
