,STM4494
SRX4401088,-0.45324126680000004
SRX4401089,-0.34736019700000004
SRX4401090,-0.1112062186
SRX4401091,-0.1510173169
SRX4401092,-0.1956941176
SRX4401093,-0.19176616800000001
SRX4401094,-0.0960815745
SRX4401095,0.1870762356
SRX4401096,0.6622573278
SRX4401097,0.6771463637
SRX4401098,0.7699959989
SRX4401099,-0.0119376401
SRX4401100,-0.09939463180000001
SRX4401101,0.1113322719
SRX4401102,0.3405736395
SRX4401103,0.25851306290000003
SRX4401104,0.1776373994
SRX8757611,0.025756278100000002
SRX8757612,0.092671743
SRX8757613,-0.2081713701
SRX8757614,-0.0506860383
SRX8757615,-0.0307146218
SRX8757616,-0.0217187616
SRX8757617,0.101214153
SRX8757618,-0.10774487790000001
SRX8757619,-0.019550516900000002
SRX8757620,-0.1031233595
SRX8757621,-0.0951738743
SRX8757622,-0.0617781404
SRX8757623,0.1526625338
SRX8757625,0.3674693798
SRX8757626,0.26750897100000004
SRX8757628,0.0104516164
SRX8757630,0.1740109474
SRX8757631,0.44983814920000004
SRX8757632,0.5354896267
SRX8757633,-0.1994274948
SRX8757634,0.4793826123
SRX6054568,0.038368751900000005
SRX6054569,-0.038368751900000005
ERX540771,0.004015422
ERX540772,-0.004015422
ERX540773,-0.31602056030000003
ERX540774,-0.0987676189
SRX4702827,0.0333176815
SRX4702828,-0.0823190265
SRX4702829,0.049001345
SRX4702830,-0.116207561
SRX4702831,0.1871976253
SRX4702832,0.0819346165
SRX2993586,0.3087175359
SRX2993587,-0.3087175359
SRX2993588,1.1868412528
SRX2993589,1.3085382742
SRX2993590,1.3805668409
SRX1462169,-0.5623037992000001
SRX1462104,0.12845371
SRX1462103,-0.0486933388
SRX1462105,0.0488003856
SRX1462171,-0.34844911500000003
SRX1462102,0.0486933388
ERX1045682,-1.3488655225000001
ERX1045674,-0.0585176918
ERX1045681,0.0269415546
ERX1045662,-0.7166625957
ERX1045684,0.06258613090000001
ERX1045660,0.0481603726
ERX1045664,0.3517201219
ERX1045670,-0.715232324
ERX1045667,-0.0310306521
ERX1045675,-0.8681606509
ERX1045673,-1.03583898
ERX1045677,-0.058320766100000004
ERX1045679,0.25320755500000003
ERX1045659,-1.2282020313
ERX1045663,-0.0160001795
ERX1045668,-0.2729246417
ERX1045689,-0.1543106847
ERX1045685,-0.5026113594
ERX1045683,-1.2032468423
ERX1045680,-0.9651227131000001
ERX1045666,-0.1187539856
ERX1045658,-0.073527506
SRX1816875,0.17480983790000001
SRX1816859,0.0225736238
SRX1816857,-0.0274287739
SRX1816863,-0.1731716778
SRX1816867,-1.1977448359
SRX1816858,0.00485515
SRX1816879,-1.1323455584
SRX1816878,-1.1605184348
SRX1816868,-1.0706749156
SRX1816866,-0.2705681775
SRX1816870,-0.4612118054
SRX1816880,-0.9466646756
SRX1816864,-0.0366873328
SRX1816874,-0.9499282004
SRX1816877,0.0088720142
SRX1816861,-1.2196261008
SRX1816872,-1.1535531613
SRX1816862,-1.006199036
SRX1816871,-0.0637645003
SRX1816876,0.07393999230000001
SRX1816869,-0.2185842519
SRX8370456,-0.15488332330000001
SRX8370458,0.3428615189
SRX8370457,-0.1879781956
ERX321085,0.14996807880000002
ERX321083,0.0918724445
ERX321086,-0.0918724445
ERX321081,0.30819922
SRX974437,0.0
SRX976478,-1.035753189
SRX976341,-1.5823696404
SRX976476,-0.0118197049
SRX976336,-1.5561312891
SRX976480,-1.9120983822
SRX976335,-0.6712998020000001
SRX976343,-2.4974318649000002
SRX976468,0.4819124711
SRX976471,-1.1200583812
SRX976474,-2.5753350173
SRX976469,-0.13192377560000002
SRX976470,-1.0804077456
SRX976482,-2.4121839206
SRX976344,-3.2857269529
SRX976475,-2.5493118534
SRX976473,-1.1919086596
SRX3456073,-4.5628067145
SRX3456063,-3.7157400726
SRX3456076,-0.6529491271
SRX3456082,-0.3702479313
SRX3456094,-1.4325103689
SRX3456067,-1.8578791111
SRX3456061,-0.6131889937
SRX3456065,0.11852166730000001
SRX3456064,-3.0977645686
SRX3456085,0.4018259621
SRX3456079,-3.9331050615
SRX3456084,-1.7555952275000002
SRX3456074,-4.0670193279
SRX3456080,0.5466409553
SRX3456070,0.4165461137
SRX3456069,-3.3239850122
SRX3456089,-1.5578822599
SRX3456062,-1.2828368951
SRX3456087,-0.44558798400000005
SRX3456066,-0.856089348
SRX3456092,-0.3104949255
SRX3456075,0.3028448609
SRX3456098,-1.6451664808
SRX3456096,-0.44240704550000004
SRX3456068,-3.9242676493
SRX3456060,-0.11852166730000001
SRX3456072,-1.6852237899
SRX3456093,-1.8821444303
SRX3456097,-1.9727777254
SRX3456077,-1.5343087558000001
SRX3456071,-0.7510908893
SRX3456078,-4.2277512346
SRX4029144,-0.2638853889
SRX4029145,-0.3410107544
SRX4029142,-0.0306328999
SRX4029141,0.0986957569
SRX4029146,-0.5295166228
SRX4029143,-0.068062857
ERX2173642,0.2461690447
ERX2173639,-0.0274908373
ERX2173641,0.4345362782
ERX2173640,0.0274908373
SRX3139264,-0.0696209299
SRX3139266,-0.24054037820000002
SRX3139265,0.0696209299
SRX3139267,-0.1496853394
SRX2949967,0.1189765395
SRX2949969,-0.0566390778
SRX2949968,-0.1189765395
SRX2949970,-0.0214507512
SRX7514165,0.1618477451
SRX7514167,-0.0973000215
SRX7514159,-0.3657228498
SRX7514156,0.0977554392
SRX7514162,0.1162021003
SRX7514172,0.1669049324
SRX7514171,0.44055629430000004
SRX7514155,0.2280483902
SRX7514161,-0.2464837377
SRX7514173,0.1623437895
SRX7514166,-0.1605120145
SRX7514160,-0.2348230474
SRX7514164,0.32069278100000004
SRX7514175,0.3768913384
SRX7514168,0.0383995034
SRX7514158,0.0647896871
SRX7514163,0.24824609290000002
SRX7514169,0.5705707477
SRX7514152,0.16955649050000002
SRX7514157,-0.1625451263
SRX7514170,0.37093936520000004
SRX7514174,0.0658103124
SRX7514154,0.1946275309
SRX7476251,-0.0902339269
SRX7476248,-2.2287980314
SRX7476249,-2.4172407251
SRX7476252,-2.7817803357
SRX7476246,-1.9087122199
SRX7476255,-1.2878598764
SRX7476247,-2.1854374122
SRX7476254,-0.8094402976
SRX7476244,-0.6650159240000001
SRX7476250,0.0902339269
SRX7476245,-0.6177850725
SRX7476253,-2.5225920385
SRX1639010,-0.5831508313
SRX1639002,-1.3276329006
SRX1639013,-0.30072078820000003
SRX1638990,-0.3164532984
SRX1638991,-1.0255544177
SRX1639016,-0.5130932006
SRX1639008,-0.8636692817
SRX1638993,-0.2894835596
SRX1639000,-0.9528320768
SRX1639009,-1.2044137934
SRX1639012,-0.4526135157
SRX1639015,-0.5509901081
SRX1639001,-1.3476560872
SRX1638989,0.0
SRX1638992,-0.6617033727
SRX1638995,-1.288761294
SRX1639011,-0.0439378022
SRX1639014,-0.7391234683
SRX1639007,-0.6267492633
SRX1638994,-0.9818034261
SRX334198,-0.3402944124
SRX334211,-2.3347260023
SRX334183,0.23781536500000003
SRX334205,-0.2085064613
SRX334185,0.24219484030000002
SRX334203,-0.42451044660000004
SRX334202,0.2004472246
SRX334201,0.3302443791
SRX334184,0.1298350686
SRX334199,-0.3412645711
SRX334188,-0.9113092247000001
SRX334207,0.3995612998
SRX334186,-0.3452189505
SRX334196,-0.1376680848
SRX334194,-0.7042596025
SRX334212,-0.0040850015
SRX334190,-0.9946928232000001
SRX334181,-0.08667331140000001
SRX334189,-0.7561485417
SRX334204,-0.37435170900000003
SRX334200,-0.9209703678000001
SRX334214,0.0
SRX334197,-0.22107294260000002
SRX334213,0.2042374791
SRX334210,-0.42111984010000003
SRX334195,0.0916221264
SRX334206,0.055026278500000005
SRX666590,0.0854303188
SRX666587,0.0471703027
SRX666588,-0.0471703027
SRX666589,-0.3795042078
SRX4665717,-0.9161363487
SRX4665719,-0.5941312240000001
SRX4665716,-0.6839887624000001
SRX4665710,-0.31352907890000004
SRX4665712,-1.4008207429000001
SRX4665726,-1.1947405307
SRX4665731,-0.3465330535
SRX4665733,-2.7127042768000003
SRX4665732,-0.4571515457
SRX4665725,0.0
SRX4665713,-1.426927695
SRX4665711,-1.8313572049
SRX4665728,-0.32589417600000004
SRX4665709,-0.031989388800000004
SRX4665727,-0.4321619948
SRX4665706,-0.1430300035
SRX4665722,-0.6276165077
SRX4665708,-0.6887963763
SRX4665715,-0.6728966061
SRX4665718,-0.9260950788000001
SRX4665705,-0.8047846842
SRX4665704,-0.2567496966
SRX4665714,-1.2632151203
SRX4665723,-0.7219631576000001
SRX4665703,-0.9350065277
SRX4665720,0.0849499553
SRX4665729,-0.15897629300000002
SRX4665695,0.464512497
SRX4665685,0.1279628816
SRX4665673,0.1494503508
SRX4665700,-0.5676176868
SRX4665682,0.1757988641
SRX4665670,-0.6789120321000001
SRX4665701,-0.7381461060000001
SRX4665699,-0.1907751752
SRX7268193,-0.3606191845
SRX4665686,-0.0408510674
SRX4665679,-0.3610058725
SRX4665690,-0.6933749266
SRX4665681,-0.5919916158
SRX4665687,-0.3347456857
SRX4665676,0.3200534017
SRX4665693,-1.3754026969
SRX4665692,0.0
SRX7268192,-0.1255905495
SRX4665684,0.39278513670000004
SRX4665677,-0.12198256340000001
SRX4665698,0.028378076500000002
SRX4665675,-0.7705483813
SRX4665683,0.20044384780000002
SRX4665696,0.3054474823
SRX4665694,0.7920358996
SRX4665678,-0.35754493800000003
SRX4665689,-0.5721530749
SRX4665697,0.09017375400000001
SRX4665680,-0.6047974664
SRX4665702,-2.3813365055
SRX4665672,0.09537747540000001
SRX4665671,0.19603566990000001
SRX3471976,-1.0491359773
SRX3471978,0.3982032297
SRX3471973,-0.3550478312
SRX3471974,0.3649553171
SRX3471975,0.0
SRX3471977,0.7430018219000001
SRX1392948,-1.1777112633
SRX1392949,-0.8839809517
SRX1392950,-0.2558922464
SRX1392951,-0.7490115549
SRX1392954,0.038786472
SRX1392955,-0.038786472
SRX4340129,-0.0656793194
SRX4340130,0.0656793194
SRX4340131,0.3406868172
SRX4340132,0.2183775917
SRX4340133,0.1983646506
SRX4340134,0.2986323386
SRX8537506,0.048308934000000005
SRX8537507,0.0746992881
SRX8537508,-0.12300822210000001
SRX8537509,-0.2415443633
SRX8537510,0.07122689580000001
SRX8537511,0.1743215455
