,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.00077698400000005,0.21402988208661136,2.0,46.0,0.1521189650000001,47.0,-0.150564997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0682672536657019,2.0,48.0,0.048272238,49.0,-0.048272238
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6292225195000001,0.6522408337338884,2.0,50.0,-0.1680186030000001,51.0,-1.090426436
26,Carbon__M9Na_ribose_Mid,-0.05303861450000014,0.24093780321851235,2.0,52.0,0.1173301399999999,53.0,-0.2234073690000002
27,Carbon__M9Na_succinate_Mid,-0.45180596400000006,1.0089313961928847,2.0,54.0,-1.1652281960000002,55.0,0.261616268
28,Carbon__M9Na_sucrose_Mid,-0.8514373114999999,0.4459378228149271,2.0,56.0,-0.5361116529999999,57.0,-1.16676297
29,TF__LBv2_HapROver_Late,-0.6133623655000002,0.032440572075277965,2.0,58.0,-0.6363013140000002,59.0,-0.5904234170000002
30,TF__LBv2_HapROver_Mid,0.39862795949999996,0.04676287285000121,2.0,60.0,0.4316943040000001,61.0,0.3655616149999998
31,TF__LBv2_HapROver_Stat,-0.25623699050000015,0.19572090408717024,2.0,62.0,-0.3946325690000001,63.0,-0.1178414120000002
32,TF__LBv2_LuxOOver_Late,0.22523717699999993,0.4345029650040148,2.0,64.0,-0.0820028160000001,65.0,0.5324771699999999
33,TF__LBv2_LuxOOver_Mid,-0.20990497600000005,0.05495397164031514,2.0,66.0,-0.17104665,67.0,-0.2487633020000001
34,TF__LBv2_LuxOOver_Stat,-0.5110243860000001,0.030842302153295822,2.0,68.0,-0.532833187,69.0,-0.4892155850000002
35,TF__LBv2_QstROver_Late,-0.5660782295000001,0.03740661411224953,2.0,70.0,-0.539627759,71.0,-0.5925287000000001
36,TF__LBv2_QstROver_Mid,-0.35541557450000016,0.4120196811167885,2.0,72.0,-0.6467574850000002,73.0,-0.0640736640000001
37,TF__LBv2_QstROver_Stat,-0.5008732170000002,0.08696208781482104,2.0,74.0,-0.5623646990000002,75.0,-0.4393817350000002
38,TF__LBv2_TfoXOver_Late,-0.6481446445000001,0.20878979445262985,2.0,76.0,-0.5005079650000002,77.0,-0.7957813240000001
39,TF__LBv2_TfoXOver_Mid,-0.2264837825000001,0.2788497999823046,2.0,78.0,-0.0293071980000001,79.0,-0.4236603670000001
40,TF__LBv2_TfoXOver_Stat,-0.7798715675000001,0.19120036053554984,2.0,80.0,-0.9150706390000002,81.0,-0.6446724960000001
41,Stress-I__20-300-T1,0.11428377950000015,0.4183156510020291,2.0,82.0,0.4100776130000001,83.0,-0.1815100539999998
42,Stress-I__20-300-T2,-0.1230102394999999,0.4059745729185228,2.0,84.0,-0.4100776129999999,85.0,0.1640571340000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.0428435080000001,0.03597933392366681,2.0,86.0,-0.0174022770000001,87.0,-0.0682847390000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8381112195,0.14758998255521952,2.0,88.0,-0.942473097,89.0,-0.7337493420000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5547079114999998,0.3135683243313496,2.0,90.0,0.3329816229999998,91.0,0.7764341999999997
46,Stress-III__R_wt,0.0,0.041985208302178285,2.0,92.0,-0.0296880255,93.0,0.0296880255
47,Stress-III__R_s,0.42498280199999994,0.04235085887558408,2.0,94.0,0.3950362224999999,95.0,0.4549293814999999
48,Competence-condition__OSS_TfoXOver_Stat,2.1982448985000005,0.20532030856270062,2.0,96.0,2.0530615160000005,97.0,2.3434282810000004
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.07517169600722158,2.0,98.0,0.0531544160000003,99.0,-0.0531544159999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.646517024,0.35991211974087883,2.0,100.0,-0.3920207234999999,101.0,-0.9010133245
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4546791843241858,2.0,102.0,-0.3215067344999999,103.0,0.3215067345
