,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.2086754215555556,0.7559362189223151,18.0,45.0,-1.3011751666,54.0,-0.2025284703,106.0,-0.049107785300000005,108.0,0.07983874290000001,135.0,0.9798695849000001,143.0,1.1346183219000001,150.0,1.1044501078,183.0,-0.4666730095,204.0,1.1267811494,226.0,-0.232954565,253.0,0.09112720170000001,255.0,0.7137518301,257.0,-0.3203022772,264.0,0.0526720824,268.0,0.9874735384000001,284.0,-1.0607425581,300.0,1.005001471,306.0,0.11405738950000001
30,abx_mega__dmso-10,0.9696797648666666,0.02657455775947202,3.0,46.0,0.9940240180000001,57.0,0.9736855592,66.0,0.9413297174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.6912102092000003,0.3114564673418853,5.0,47.0,-2.9597550053,72.0,-2.2441874763,112.0,-3.0141379977,156.0,-2.6450588,212.0,-2.5929117667,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7297228639333334,0.26686911140159264,3.0,48.0,-0.6250256715,184.0,-0.5310774442,266.0,-1.0330654761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7199447538333335,0.11837130746548116,3.0,50.0,0.7729931794,245.0,0.8025130011,258.0,0.584328081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8218218926500002,0.18339446252536298,4.0,51.0,1.0832172411,119.0,0.7150661307,120.0,0.8123974781000001,278.0,0.6766067207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.70609979415,0.3398987350208889,2.0,52.0,-0.9464444946,182.0,-0.4657550937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16776298163999998,0.15401849234395062,5.0,53.0,0.3151340755,90.0,0.3271356049,100.0,0.0417454746,216.0,0.1655971498,293.0,-0.0107973966,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.3391632383500003,0.254816069289632,2.0,60.0,-2.5193454089,78.0,-2.1589810678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7985590611999998,1.5372130168844338,8.0,62.0,-2.0859712908,91.0,-2.525836333,103.0,-1.5594769124,105.0,-2.1360983407,117.0,-1.4598873194,141.0,-5.1949246139,174.0,-5.2586657698,201.0,-2.1676119096,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.04657820975000001,0.5213626779553645,4.0,63.0,0.1553495577,181.0,-0.6972158787,207.0,0.5202454849,239.0,0.20793367510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09215592750000001,0.2873808180130998,2.0,64.0,-0.1110529977,180.0,0.2953648527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.010895603260000003,0.17175342541502558,5.0,65.0,-0.0795601712,69.0,-0.2700917624,211.0,0.0400868131,233.0,0.1783838831,308.0,0.0767032211,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.02226865394,0.20626217369053518,5.0,68.0,0.0121878355,81.0,-0.15901530560000002,128.0,-0.202464528,217.0,0.2385965561,240.0,0.2220387117,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34789395555,0.3904990091972451,2.0,73.0,-0.0717694581,95.0,-0.624018453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.073721920525,0.3137024176524435,4.0,74.0,-2.3814454066,124.0,-1.8923525599,131.0,-1.7280060559,196.0,-2.2930836597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.57945281246,1.3653743454641107,5.0,75.0,-5.568194249,87.0,-2.3914739794,89.0,-4.3974167502,127.0,-3.006097373,194.0,-2.5340817106999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.31422082110000005,0.3620497107528948,2.0,80.0,-0.5702286267000001,243.0,-0.0582130155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.8867580005666664,0.3747038196479367,3.0,83.0,-1.5494007036,85.0,-2.2900544086,304.0,-1.8208188895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.43522321935,0.0035527931803800944,2.0,84.0,-2.4377354235,121.0,-2.4327110151999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.147159460366667,0.43839802729088295,3.0,86.0,-5.4861969025,148.0,-5.303191104,202.0,-4.6520903746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2477201876,0.11537853754294064,2.0,88.0,0.16613524130000001,168.0,0.3293051339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21996849242,0.07582954847385513,5.0,93.0,0.26122640680000003,144.0,0.2344150724,153.0,0.3097004541,200.0,0.18233484930000002,252.0,0.1121656795,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6404814729000001,0.3002602804001171,3.0,96.0,-1.4363412305,237.0,-1.4998556793,285.0,-1.9852475089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.608566272,0.4407317947006927,4.0,97.0,-1.7559222755000001,169.0,-2.1554469033,179.0,-1.1590783414999999,215.0,-1.3638175677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.43901096964999997,0.9566695728650763,4.0,98.0,-0.9696720782,132.0,0.8677190829,223.0,1.1495613566,297.0,0.7084355173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.54975719496,0.17292445372266677,5.0,99.0,0.7620973705,173.0,0.5184920799,193.0,0.2850997162,213.0,0.5894249839,292.0,0.5936718243,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8300713154333337,0.06669491278474196,3.0,107.0,-1.7933717429,140.0,-1.9070561375000001,276.0,-1.7897860659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7552454692666667,0.3849364603654409,3.0,109.0,0.8599549389000001,115.0,0.3287877757,286.0,1.0769936932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.272134396175,2.208120008287846,4.0,110.0,0.55499485,145.0,-2.5103473195,185.0,0.622288226,272.0,-3.7554733412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31446822030000005,0.3211772245465071,3.0,113.0,-0.0106677928,283.0,-0.28215718370000004,301.0,-0.6505796844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11102437978333334,0.3651883013716253,6.0,114.0,0.3872977542,116.0,-0.0324291835,206.0,0.375797914,218.0,0.5104578683000001,222.0,-0.18112045170000002,224.0,-0.3938576226,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.28672221455,0.23249718362781235,2.0,125.0,-3.4511225497,289.0,-3.1223218794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0896391042333333,0.09217061199566888,3.0,129.0,0.9858797330000001,161.0,1.1210025432,188.0,1.1620350365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14459771773333333,0.15848712817442162,3.0,130.0,0.0362879985,247.0,-0.2109898369,281.0,-0.2590913148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5010985127500001,0.05254610907231233,2.0,136.0,0.5382542228,287.0,0.4639428027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.6160643141666666,2.388419451372251,3.0,151.0,-0.1862098892,197.0,-4.9607716295,225.0,-2.7012114238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37298369639999995,0.19701043026925313,3.0,152.0,0.5977729074,236.0,0.2303323958,295.0,0.290845786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09375450383333332,0.575311718372978,3.0,157.0,-0.5705025288000001,158.0,0.4333341439,246.0,0.4184318964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5935250808166668,0.3590974985297598,6.0,160.0,0.5386907602000001,167.0,-0.08211605550000001,209.0,0.5957807069000001,220.0,0.879543045,242.0,0.8678928440000001,302.0,0.7613591843,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.7372049872200002,1.0815764870069118,5.0,163.0,-2.2536917525,232.0,-0.302762625,254.0,-0.8676388187,288.0,-2.6076745914,296.0,-2.6542571485,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7612161927000001,0.22183296181942955,4.0,164.0,0.8227428476,230.0,0.49817775890000005,274.0,0.6971216296,279.0,1.0268225347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.8950990131000003,1.2492843631782056,4.0,171.0,-2.4880169382,189.0,-3.370000776,250.0,-5.3902760037,290.0,-4.3321023345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.818981926275,0.35906549740082766,4.0,175.0,1.0666704816,198.0,1.1374562434,228.0,0.7144199345000001,267.0,0.3573810456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04918675711474922,3.0,176.0,0.0012130953,229.0,0.0485689887,303.0,-0.049782084000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6567103281333333,0.19553652295093463,3.0,187.0,0.7323632378,190.0,0.8031174472,241.0,0.4346502994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8467968797749998,1.1745239443280702,4.0,195.0,-3.4801545199,219.0,-1.6078363983,235.0,-0.6798172466,271.0,-1.6193793543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.0768137025,0.32250233059526884,3.0,199.0,-4.3306548088,273.0,-3.7139243531,298.0,-4.1858619456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.91947649195,0.09452661412444621,2.0,277.0,0.8526360821000001,291.0,0.9863169018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.945556188333334,0.5975872769231427,3.0,310.0,-6.3343298262,312.0,-6.2448816818,313.0,-5.257457057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.589612145833333,0.41802848515655017,3.0,311.0,-5.1088211434,314.0,-5.7928886036,315.0,-5.8671266905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6342881005000001,0.3561151532295105,3.0,316.0,-0.9897465888,320.0,-0.277519895,321.0,-0.6355978177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0792428159333336,0.42246024746339644,3.0,317.0,-2.9194050789,318.0,-2.760023132,319.0,-3.5583002369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7352192322333333,0.0682321720243499,3.0,322.0,0.6953841554,323.0,0.8140053046,324.0,0.6962682367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7388787219666666,0.24179618724698465,3.0,325.0,0.9953598695,326.0,0.5150951637,327.0,0.7061811327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1608990257,0.18169336483047138,3.0,328.0,0.1169073855,329.0,0.3605490901,330.0,0.0052406015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8566295444666666,0.42884783712049895,3.0,331.0,0.8133790177,332.0,1.3054637864,333.0,0.45104582930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2974877629333334,0.18564774503662157,3.0,334.0,0.10979419110000001,335.0,0.4810197068,336.0,0.30164939090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.10822305339020807,3.0,337.0,0.0653307869,338.0,-0.12492126320000001,339.0,0.0595904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6035788974666667,0.5115445599779577,3.0,340.0,0.597766719,341.0,1.1180047818,348.0,0.0949651916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5319982822666667,0.3588912289207391,3.0,342.0,1.1178297676,343.0,1.7267843572000001,344.0,1.751380722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4334633753269308,3.0,345.0,-0.4862498985,346.0,0.1403568856,347.0,0.3458930129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.48519755888112126,2.0,349.0,0.34308648410000003,350.0,-0.34308648410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0212507131,0.282882906121118,2.0,351.0,0.2212791343,352.0,-0.17877770810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.35400548206666665,0.4842654841147576,3.0,353.0,0.1476665969,354.0,-0.8187501539,355.0,-0.3909328892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.4830138070666667,0.18740046835498783,3.0,356.0,-1.6941980657,357.0,-1.3365579748,358.0,-1.4182853807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12838115446666667,0.24489766086449616,3.0,359.0,0.1743773506,360.0,-0.13625329590000002,361.0,0.34701940870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5115244033999999,0.9398052403744329,3.0,362.0,-0.8769322288,363.0,-1.2137451941,364.0,0.5561042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8233036051,0.27570625360000084,3.0,365.0,-1.1398812564,366.0,-0.6358963781,367.0,-0.6941331808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5773348324666667,0.43545251787679023,3.0,368.0,1.8364693855,369.0,1.8209375680000002,370.0,1.0745975439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7054469722,0.32180945609183054,3.0,371.0,1.8243832292,372.0,1.9508590679000002,373.0,1.3410986195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4582430817333332,1.2954341274394492,3.0,374.0,0.8627438237,375.0,2.9443466368999998,376.0,0.5676387846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0337468753333334,0.10442080356249228,3.0,377.0,1.080782676,378.0,0.9140810197,379.0,1.1063769303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.36065702566666663,0.13510806753919455,3.0,380.0,-0.4651415666,381.0,-0.2080831777,382.0,-0.4087463327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2229021573,0.18414998101578245,3.0,383.0,-1.1015631879,384.0,-1.4347961651,385.0,-1.1323471189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.040949787466666644,0.4291361548007017,3.0,386.0,-0.0225643757,387.0,0.37869817850000004,388.0,-0.4789831652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9463976192999999,0.4314330854470826,3.0,389.0,-1.0781394973,390.0,-0.46445269,391.0,-1.2966006706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.48431544513333336,0.6763468386379935,3.0,392.0,-0.90780081,393.0,-0.8408510004,394.0,0.295705475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09352656774754303,3.0,395.0,0.0943435313,396.0,-0.0016559173000000001,397.0,-0.092687614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05585692678702108,3.0,398.0,0.0625858301,400.0,-0.0177926679,402.0,-0.0447931622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5213195376666667,0.46136438290723725,3.0,399.0,0.49691580830000004,401.0,0.0726413341,403.0,0.9944014706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04582019590000003,0.4346066445713351,3.0,404.0,-0.4884400025,406.0,-0.029324148600000002,408.0,0.3803035634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9985308928000002,0.3269755024558027,3.0,405.0,1.1325096577,407.0,0.6258451788,409.0,1.2372378419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07964851396666668,0.6635535811578983,3.0,410.0,-0.5813719030000001,411.0,0.6727194973,412.0,-0.3302931362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1716062900666667,0.36303442870233765,3.0,413.0,-0.24007966200000003,414.0,0.3090387108,415.0,0.4458598214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3595803457454026,3.0,416.0,0.16819248820000002,417.0,0.2446612504,418.0,-0.41285373870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.898579762366667,1.2022353734040676,3.0,419.0,-4.0018083468,420.0,-3.0767153663,421.0,-1.617215574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.05513423856123315,3.0,422.0,0.0636427155,423.0,-0.0332312647,424.0,-0.030411450700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0887737865,0.3058757530751775,2.0,425.0,0.3050606057,426.0,-0.1275130327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03397379403333333,0.11686496113921645,3.0,427.0,0.0304436941,428.0,0.1525638111,429.0,-0.0810861231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03536327859568789,2.0,430.0,-0.0250056141,440.0,0.0250056141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09020603729999999,0.5287181904445192,2.0,431.0,-0.2836541805,441.0,0.4640662551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0887436987,0.32307522297644475,2.0,432.0,0.8602950177,442.0,1.3171923797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5962157129,0.2602153861277388,2.0,433.0,-0.780215777,443.0,-0.4122156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.21046092345000003,0.2887524486858711,2.0,434.0,-0.0062821089000000005,444.0,-0.41463973800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.73953928825,0.1915367502525326,2.0,435.0,-0.6041023533000001,445.0,-0.8749762232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1880231741,0.298600342858679,2.0,436.0,-0.3991655014,446.0,0.0231191532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
