,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.5192784815000002,0.1544815124198079,2.0,32.0,0.4100435565000002,33.0,0.6285134065000002
17,Carbon__M9Na_Maltose_Mid,-0.42217875399999993,0.021830538061164022,2.0,34.0,-0.4376152755,35.0,-0.4067422324999998
18,Carbon__M9Na_Mannitol_Mid,0.08472396999999998,0.2607045914489202,2.0,36.0,-0.0996220144999999,37.0,0.2690699544999999
19,Carbon__M9Na_Trehalose_Mid,-0.09592871800000005,0.4773976766755722,2.0,38.0,-0.4334998525,39.0,0.2416424164999999
20,Carbon__M9Na_ethanol_Mid,0.40428626049999994,0.6667631035992242,2.0,40.0,-0.0671864515,41.0,0.8757589724999999
21,Carbon__M9Na_fructose_Mid,0.013121033500000046,0.6879694226431989,2.0,42.0,0.4995888774999999,43.0,-0.4733468104999998
22,Carbon__M9Na_fumarate_Mid,2.64355012,1.530703994499596,2.0,44.0,3.7259212945,45.0,1.5611789455
23,Carbon__M9Na_glucoseGrowth_Late,-0.7636645834999999,0.14343215579096974,2.0,46.0,-0.8650864334999999,47.0,-0.6622427334999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2646886742988581,2.0,48.0,-0.1871631565,49.0,0.1871631565
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7196087979999999,0.058888955116687555,2.0,50.0,-0.7612495774999999,51.0,-0.6779680184999999
26,Carbon__M9Na_ribose_Mid,0.6841335420000003,1.5081824101735668,2.0,52.0,-0.3823124674999998,53.0,1.7505795515000004
27,Carbon__M9Na_succinate_Mid,-0.15178902249999976,0.005693004376573834,2.0,54.0,-0.1477634604999997,55.0,-0.1558145844999998
28,Carbon__M9Na_sucrose_Mid,3.8713790345000003,0.6304677000154351,2.0,56.0,4.3171870205000005,57.0,3.4255710485
29,TF__LBv2_HapROver_Late,1.201957701,0.48342501528042625,2.0,58.0,0.8601245945000002,59.0,1.5437908074999998
30,TF__LBv2_HapROver_Mid,-1.349308551,0.05640482676898195,2.0,60.0,-1.3891927864999998,61.0,-1.3094243155000005
31,TF__LBv2_HapROver_Stat,0.9341837945,0.030312191270508142,2.0,62.0,0.9127498385,63.0,0.9556177505
32,TF__LBv2_LuxOOver_Late,-0.21164286800000015,0.1783046222360264,2.0,64.0,-0.3377232755000001,65.0,-0.0855624605000002
33,TF__LBv2_LuxOOver_Mid,-1.0954871694999997,0.08197041598545884,2.0,66.0,-1.0375253324999996,67.0,-1.1534490064999998
34,TF__LBv2_LuxOOver_Stat,0.1518138814999999,0.553835551319205,2.0,68.0,0.5434347554999999,69.0,-0.2398069925000001
35,TF__LBv2_QstROver_Late,-2.133441354,0.4795335591761835,2.0,70.0,-2.4725227855,71.0,-1.7943599225
36,TF__LBv2_QstROver_Mid,-0.8503998385,0.18050352562851113,2.0,72.0,-0.9780351055,73.0,-0.7227645715
37,TF__LBv2_QstROver_Stat,-0.9527345704999998,0.3405854001228487,2.0,74.0,-1.1935648164999997,75.0,-0.7119043244999999
38,TF__LBv2_TfoXOver_Late,-3.92758146,0.33719330494880007,2.0,76.0,-4.1660131325,77.0,-3.6891497875
39,TF__LBv2_TfoXOver_Mid,0.44165958399999994,0.036970933097448686,2.0,78.0,0.4678019815000001,79.0,0.4155171864999998
40,TF__LBv2_TfoXOver_Stat,0.10742816650000005,0.057613978657705026,2.0,80.0,0.0666889314999998,81.0,0.1481674015000003
41,Stress-I__20-300-T1,0.0,0.7004117478111697,2.0,82.0,0.4952658965,83.0,-0.4952658965
42,Stress-I__20-300-T2,-0.08391598700000003,0.5817366208958452,2.0,84.0,-0.4952658965,85.0,0.3274339225
43,Stress-II-1__LBv2_LowpH_Mid,1.0662814045000002,0.10084204380043724,2.0,86.0,0.9949753115000002,87.0,1.1375874975000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4522807914999998,0.07007191886472453,2.0,88.0,-0.5018291205000001,89.0,-0.4027324624999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17762604749999994,0.062085374045392,2.0,90.0,0.2215270364999999,91.0,0.1337250585
46,Stress-III__R_wt,-2.0122792321330962e-16,0.10213569070687069,2.0,92.0,-0.0722208395000003,93.0,0.0722208394999999
47,Stress-III__R_s,0.4598837389999997,0.9377010589367749,2.0,94.0,-0.2031710385000003,95.0,1.1229385164999997
48,Competence-condition__OSS_TfoXOver_Stat,1.101835537499999,0.0862842807102197,2.0,96.0,1.162847737499999,97.0,1.0408233374999991
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.055489779682438824,2.0,98.0,0.0392371994999996,99.0,-0.0392371995000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5692455990000005,0.27208707527476345,2.0,100.0,-1.3768509830000006,101.0,-1.7616402150000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.0055262657691426366,2.0,102.0,-0.0039076600000003,103.0,0.0039076599999994
