,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2927247674999997,0.012012134837325331,2.0,46.0,-0.2842309054999998,47.0,-0.3012186294999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.22963081223394857,2.0,48.0,-0.1623735044999996,49.0,0.1623735045000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7491620884999997,0.6741797967204523,2.0,50.0,-0.2724449824999997,51.0,-1.2258791944999996
26,Carbon__M9Na_ribose_Mid,-1.0047636969999998,0.031117088798212452,2.0,52.0,-0.9827605924999998,53.0,-1.0267668014999998
27,Carbon__M9Na_succinate_Mid,-0.4510181754999997,0.13815527526984284,2.0,54.0,-0.3533276434999997,55.0,-0.5487087074999997
28,Carbon__M9Na_sucrose_Mid,-0.9188382189999997,0.24272981403457852,2.0,56.0,-0.7472023214999997,57.0,-1.0904741164999998
29,TF__LBv2_HapROver_Late,0.18558259200000002,0.2731450081356885,2.0,58.0,-0.0075600955,59.0,0.3787252795
30,TF__LBv2_HapROver_Mid,0.28721719700000004,0.07157476189815794,2.0,60.0,0.2366061975,61.0,0.3378281965
31,TF__LBv2_HapROver_Stat,-0.07552853950000005,0.11227471170164806,2.0,62.0,-0.1549187495,63.0,0.0038616704999999
32,TF__LBv2_LuxOOver_Late,0.024688507000000054,0.15276634501897354,2.0,64.0,0.1327106255,65.0,-0.0833336114999999
33,TF__LBv2_LuxOOver_Mid,-0.2410983955,0.2816696803073866,2.0,66.0,-0.4402689365,67.0,-0.0419278545
34,TF__LBv2_LuxOOver_Stat,0.338677927,0.3443421997614301,2.0,68.0,0.0951912225,69.0,0.5821646315
35,TF__LBv2_QstROver_Late,-0.302435498,0.4035388191599323,2.0,70.0,-0.5877805335,71.0,-0.0170904625
36,TF__LBv2_QstROver_Mid,-0.27009665699999996,0.07320914022792127,2.0,72.0,-0.3218633365,73.0,-0.2183299775
37,TF__LBv2_QstROver_Stat,0.569884959,0.04630220126733941,2.0,74.0,0.5371443585,75.0,0.6026255595000001
38,TF__LBv2_TfoXOver_Late,-0.174563301,0.10819617140655913,2.0,76.0,-0.2510695475,77.0,-0.0980570545
39,TF__LBv2_TfoXOver_Mid,0.388086361,0.12626323332691375,2.0,78.0,0.4773679495,79.0,0.2988047725
40,TF__LBv2_TfoXOver_Stat,0.5381185745,0.07760733097187274,2.0,80.0,0.5929952445,81.0,0.4832419045
41,Stress-I__20-300-T1,-0.2691845379999999,0.2950119296691714,2.0,82.0,-0.060579602,83.0,-0.4777894739999999
42,Stress-I__20-300-T2,0.06158356949999995,0.0014198244546817385,2.0,84.0,0.060579602,85.0,0.0625875369999999
43,Stress-II-1__LBv2_LowpH_Mid,0.823361865,0.3434333243028726,2.0,86.0,1.0662058975,87.0,0.5805178325
44,Stress-II-1__LBv2_highSalt_Mid,-0.289902706,0.06279720642119727,2.0,88.0,-0.2454983755,89.0,-0.3343070365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1393534650000003,0.03451300164177283,2.0,90.0,1.1637578425000004,91.0,1.1149490875000003
46,Stress-III__R_wt,4.85722573273506e-17,0.08083874815071203,2.0,92.0,-0.0571616269999999,93.0,0.057161627
47,Stress-III__R_s,0.396126106,0.2190901616585251,2.0,94.0,0.551046245,95.0,0.2412059669999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.03235018949999999,0.4989855293254718,2.0,96.0,0.320485862,97.0,-0.385186241
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0530651069942161,2.0,98.0,0.0375226969999999,99.0,-0.0375226969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4775852035,0.20057693869376553,2.0,100.0,-0.33575589,101.0,-0.619414517
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3742874146333177,2.0,102.0,0.264661169,103.0,-0.264661169
