,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.5352,0.40913198359453623,2.0,65.0,9.2459,66.0,9.8245,,,,,,,,,,,,
23,Life Cycle__BT,11.81175,0.22549635252038952,2.0,67.0,11.9712,68.0,11.6523,,,,,,,,,,,,
24,Life Cycle__B36,9.30285,0.09496444071335308,2.0,69.0,9.2357,70.0,9.37,,,,,,,,,,,,
25,Life Cycle__B60,9.21785,0.7310777010687709,2.0,71.0,9.7348,72.0,8.7009,,,,,,,,,,,,
26,M9__M9exp,9.851666666666667,0.26732619275584224,3.0,73.0,10.098,74.0,9.8896,75.0,9.5674,,,,,,,,,,
27,M9__M9tran,12.328366666666668,0.09437215337870254,3.0,76.0,12.2714,77.0,12.4373,78.0,12.2764,,,,,,,,,,
28,M9__M9stat,9.842666666666666,0.3735500278856009,3.0,79.0,10.2163,80.0,9.8425,81.0,9.4692,,,,,,,,,,
29,Supplement__M+G,9.9695,0.4029522428278567,3.0,82.0,10.4306,83.0,9.685,84.0,9.7929,,,,,,,,,,
30,Supplement__Glu,10.1456,0.24592708268915833,3.0,85.0,10.4285,86.0,9.9828,87.0,10.0255,,,,,,,,,,
31,Supplement__Fru,10.045,1.199620956802606,3.0,88.0,8.9002,89.0,11.2928,90.0,9.942,,,,,,,,,,
32,Supplement__Mal,10.285233333333332,0.41001100391737477,3.0,91.0,10.6911,92.0,9.8712,93.0,10.2934,,,,,,,,,,
33,Supplement__G+S,12.2988,0.12445079348883248,2.0,94.0,12.2108,95.0,12.386800000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.572400000000002,0.4610331766803775,3.0,96.0,11.1009,97.0,12.0222,98.0,11.594100000000001,,,,,,,,,,
35,Supplement__Gly,9.557666666666668,0.5111098642496867,3.0,99.0,9.554,100.0,10.0706,101.0,9.0484,,,,,,,,,,
36,Supplement__Glucon,9.426933333333332,0.2509318699036324,3.0,102.0,9.5599,103.0,9.5834,104.0,9.1375,,,,,,,,,,
37,Stressors__aero,7.9558333333333335,0.07066373421588557,3.0,105.0,8.0031,106.0,7.8746,107.0,7.9898,,,,,,,,,,
38,Stressors__nit,10.762766666666666,0.5417918634801875,3.0,108.0,10.1381,109.0,11.104800000000001,110.0,11.0454,,,,,,,,,,
39,Stressors__ferm,10.727766666666668,0.4625239164987395,3.0,111.0,10.3199,112.0,10.6331,113.0,11.2303,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9291,,1.0,114.0,11.9291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9006,,1.0,115.0,11.9006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8859,,1.0,116.0,11.8859,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8407,,1.0,117.0,11.8407,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8411,,1.0,118.0,11.8411,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.091,,1.0,119.0,12.091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4269,,1.0,120.0,11.4269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2287,,1.0,121.0,11.2287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8527,,1.0,122.0,10.8527,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4346,,1.0,123.0,10.4346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4496,,1.0,124.0,10.4496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7565,,1.0,125.0,10.7565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.924900000000001,,1.0,126.0,11.924900000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.600999999999999,,1.0,127.0,11.600999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.875,,1.0,128.0,11.875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.222,,1.0,129.0,12.222,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7488,,1.0,130.0,11.7488,,,,,,,,,,,,,,
57,Stressors__HPh,8.235033333333334,0.31553410803482623,3.0,131.0,8.2959,132.0,7.8935,133.0,8.5157,,,,,,,,,,
58,Stressors__LPh,8.3252,0.1356448303474923,3.0,134.0,8.1796,135.0,8.348,136.0,8.448,,,,,,,,,,
59,Stressors__LPhT,7.977066666666666,0.14326005491180452,3.0,137.0,8.1283,138.0,7.8434,139.0,7.9595,,,,,,,,,,
60,Stressors__SMMPr,10.945666666666668,0.26454043799263105,3.0,140.0,10.7596,141.0,11.2485,142.0,10.8289,,,,,,,,,,
61,Stressors__HiTm,10.876166666666668,0.21589234199788815,3.0,143.0,11.0847,144.0,10.8902,145.0,10.6536,,,,,,,,,,
62,Stressors__LoTm,8.951733333333332,0.21253880430013972,3.0,146.0,9.106,147.0,9.0399,148.0,8.7093,,,,,,,,,,
63,Stressors__HiOs,13.536133333333334,0.0670490367815483,3.0,149.0,13.5428,150.0,13.466,151.0,13.5996,,,,,,,,,,
64,Stressors__BMM,8.5279,0.1023388489284491,3.0,152.0,8.6457,153.0,8.4609,154.0,8.4771,,,,,,,,,,
65,Stressors__Heat,9.150266666666667,0.3747083176730042,3.0,155.0,9.5803,156.0,8.8939,157.0,8.9766,,,,,,,,,,
66,Stressors__Cold,8.033433333333333,0.08509432021782216,3.0,158.0,8.1306,159.0,7.9722,160.0,7.9975000000000005,,,,,,,,,,
67,Stressors__Etha,8.901533333333333,0.12598112292456048,3.0,161.0,9.0291,162.0,8.8983,163.0,8.7772,,,,,,,,,,
68,Stress Time Course__SMM,8.9739,0.1880535296132461,3.0,164.0,8.781,165.0,8.984,166.0,9.1567,,,,,,,,,,
69,Stress Time Course__Salt,8.420433333333333,0.18464599463116785,3.0,167.0,8.548,168.0,8.5046,169.0,8.2087,,,,,,,,,,
70,Stress Time Course__Mt0,7.27915,0.3134604360999964,2.0,170.0,7.5008,171.0,7.0575,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.551966666666666,0.07832607058529972,3.0,172.0,7.5703,173.0,7.6195,174.0,7.4661,,,,,,,,,,
72,Stress Time Course__M0t90,8.181533333333334,0.3248008056229744,3.0,175.0,7.9873,176.0,8.5565,177.0,8.0008,,,,,,,,,,
73,Stress Time Course__M40t45,7.737199999999999,0.2588507098696083,3.0,178.0,7.7379,179.0,7.9957,180.0,7.478,,,,,,,,,,
74,Stress Time Course__M40t90,8.240866666666667,0.19118175470827062,3.0,181.0,8.0646,182.0,8.4441,183.0,8.2139,,,,,,,,,,
75,Stress Time Course__dia0,7.387533333333334,0.13955509067509278,3.0,184.0,7.4434000000000005,185.0,7.4905,186.0,7.2287,,,,,,,,,,
76,Stress Time Course__dia5,7.5163,0.19060228225286246,3.0,187.0,7.5752,188.0,7.6705,189.0,7.3032,,,,,,,,,,
77,Stress Time Course__dia15,7.5594,0.13715786525022894,3.0,190.0,7.4342,191.0,7.538,192.0,7.7059999999999995,,,,,,,,,,
78,Stressors__Diami,7.786566666666666,0.2526516244423006,3.0,193.0,7.697,194.0,7.5908999999999995,195.0,8.0718,,,,,,,,,,
79,Stressors__Paraq,7.614233333333334,0.26179229043906793,3.0,196.0,7.8466000000000005,197.0,7.6655,198.0,7.3306000000000004,,,,,,,,,,
80,Stressors__H2O2,7.632766666666666,0.13014885068003232,3.0,199.0,7.5251,200.0,7.5958,201.0,7.7774,,,,,,,,,,
81,Stressors__Oxctl,7.8839,0.17542613830327564,3.0,202.0,8.0018,203.0,7.9676,204.0,7.6823,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0475,0.11058625592721656,3.0,205.0,9.9913,215.0,9.9763,225.0,10.1749,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.043866666666666,0.18501092760519153,3.0,206.0,10.2143,216.0,10.0702,226.0,9.8471,,,,,,,,,,
84,Carbon Transition__GM+5,9.849833333333335,0.3731147991347071,3.0,207.0,9.7767,217.0,9.5187,227.0,10.2541,,,,,,,,,,
85,Carbon Transition__GM+15,9.747666666666667,0.4535978982902515,3.0,208.0,10.1198,219.0,9.2424,229.0,9.8808,,,,,,,,,,
86,Carbon Transition__GM+25,9.620899999999999,0.5249252613467938,3.0,209.0,10.0933,220.0,9.0558,230.0,9.7136,,,,,,,,,,
87,Carbon Transition__GM+45,9.407933333333332,0.8783072715931105,3.0,210.0,10.2545,221.0,8.501,231.0,9.4683,,,,,,,,,,
88,Carbon Transition__GM+60,9.449666666666667,0.6228913415141789,3.0,211.0,10.0563,222.0,8.8117,232.0,9.481,,,,,,,,,,
89,Carbon Transition__GM+90,10.102566666666666,0.1615500644795085,3.0,212.0,10.2642,223.0,9.9411,233.0,10.1024,,,,,,,,,,
90,Carbon Transition__GM+120,10.4241,0.21934452352406705,2.0,213.0,10.269,234.0,10.5792,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.844366666666668,0.36988129627399874,3.0,214.0,10.8957,224.0,11.1859,235.0,10.4515,,,,,,,,,,
92,Carbon Transition__GM+10,9.26635,0.04136574669941334,2.0,218.0,9.2956,228.0,9.2371,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.172933333333333,0.5788361195825062,3.0,236.0,9.4912,244.0,8.5048,254.0,9.5228,,,,,,,,,,
94,Carbon Transition__MG+5,9.292266666666668,0.25393614026627476,3.0,237.0,9.4837,246.0,9.0042,256.0,9.3889,,,,,,,,,,
95,Carbon Transition__MG+10,9.415833333333333,0.4366658027981277,3.0,238.0,9.8202,247.0,9.4745,257.0,8.9528,,,,,,,,,,
96,Carbon Transition__MG+15,9.678266666666667,0.5630114060419502,3.0,239.0,9.2342,248.0,10.3115,258.0,9.4891,,,,,,,,,,
97,Carbon Transition__MG+25,9.415666666666667,0.2367059849968597,3.0,240.0,9.6697,249.0,9.2013,259.0,9.376,,,,,,,,,,
98,Carbon Transition__MG+45,9.185699999999999,0.39553739393387344,3.0,241.0,9.3948,250.0,8.7295,260.0,9.4328,,,,,,,,,,
99,Carbon Transition__MG+120,10.2312,0.5693461776459029,3.0,242.0,10.1595,253.0,10.833,263.0,9.7011,,,,,,,,,,
100,Carbon Transition__MG+150,11.2871,0.4191728998873857,2.0,243.0,11.5835,264.0,10.9907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.188749999999999,0.223516453533068,2.0,245.0,9.0307,255.0,9.3468,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.13045,0.08831763697019995,2.0,251.0,9.068,261.0,9.1929,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0304,0.19544431431996093,2.0,252.0,8.8922,262.0,9.1686,,,,,,,,,,,,
