,PN96_RS17430
SBRG_LBv2_HapROver_Late_2,-1.3785155179999995
SBRG_LBv2_HapROver_Mid_1,0.1429323660000001
SBRG_LBv2_HapROver_Mid_2,-0.2002218999999998
SBRG_LBv2_HapROver_Stat_1,-0.2491946699999996
SBRG_LBv2_HapROver_Stat_2,-0.2707128489999997
SBRG_LBv2_LuxOOver_Late_1,-1.3812967369999996
SBRG_LBv2_LuxOOver_Late_2,-1.0896516810000003
SBRG_LBv2_LuxOOver_Mid_1,1.3420033619999998
SBRG_LBv2_LuxOOver_Mid_2,1.5640608560000002
SBRG_LBv2_LuxOOver_Stat_1,1.5630255980000003
SBRG_LBv2_LuxOOver_Stat_2,1.815561916
SBRG_LBv2_QstROver_Late_1,-1.2968922039999995
SBRG_LBv2_QstROver_Late_2,-2.188478833
SBRG_LBv2_QstROver_Mid_1,1.992026106
SBRG_LBv2_QstROver_Mid_2,1.5269684669999997
SBRG_LBv2_QstROver_Stat_1,1.679996857
SBRG_LBv2_QstROver_Stat_2,1.3348556030000005
SBRG_LBv2_TfoXOver_Late_1,-1.724771097
SBRG_LBv2_TfoXOver_Late_2,-2.554852655
SBRG_LBv2_TfoXOver_Mid_1,0.2522877179999998
SBRG_LBv2_TfoXOver_Mid_2,0.1459401600000003
SBRG_LBv2_TfoXOver_Stat_1,0.0405070519999997
SBRG_LBv2_TfoXOver_Stat_2,0.4642048000000001
SRX12193062,-1.1223347355
SRX12193071,2.3525028925
SRX12193063,1.1223347355
SRX12193072,-1.1223347355
SBRG_LBv2_LowpH_Mid_1,0.7121244090000003
SBRG_LBv2_LowpH_Mid_2,0.6880261729999999
SBRG_LBv2_highSalt_Mid_1,-2.77877731
SBRG_LBv2_highSalt_Mid_2,-2.372307095
SBRG_M9Na_glucoseKanamycin_Mid_1,2.501131576
SBRG_M9Na_glucoseKanamycin_Mid_2,3.5089547210000003
SRX8117098,-0.2171178710000001
SRX8117099,0.2171178710000001
SRX8117100,2.9736731360000004
SRX8117101,2.7460697120000006
SBRG_OSS_TfoXOver_Stat_1,-3.6441497255
SBRG_OSS_TfoXOver_Stat_2,-0.7763342865
SBRG_OSS_VectorOnly_Stat_1,-0.3603487334999999
SBRG_OSS_VectorOnly_Stat_2,0.3603487334999995
SBRG_LBv2_TfoXOver_Recov_1,-0.4486988524999997
SBRG_LBv2_TfoXOver_Recov_2,-1.3737234694999998
SBRG_LBv2_VectorOnly_Recov_1,0.0855835405
SBRG_LBv2_VectorOnly_Recov_2,-0.0855835405
