,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.08567294310000001,0.3199700248421172,4.0,115.0,-0.3925073149,123.0,0.273461971,144.0,0.2078703083,168.0,0.253866808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28289137593333336,0.09097085151736486,3.0,116.0,0.1812513536,124.0,0.3107402047,169.0,0.3566825695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1288141321,0.033482957779404805,2.0,118.0,0.1051381056,139.0,0.1524901586,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2846504383,0.11896948732358124,3.0,130.0,-0.37485228260000003,152.0,-0.3292794408,156.0,-0.14981959150000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40366615625,0.049543811743982855,2.0,132.0,0.36863339100000003,135.0,0.4386989215,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62068609325,0.19205905269655715,2.0,133.0,0.4848798347,137.0,0.7564923518000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.435285033,0.27075221747801603,2.0,149.0,0.243834304,151.0,0.626735762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2889998026666667,0.40876970831724324,3.0,153.0,-0.0097569218,155.0,-0.7581819121000001,158.0,-0.0990605741,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7826996162500001,0.781907603576124,2.0,154.0,-1.335591785,157.0,-0.2298074475,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18768971265,0.23808958396282862,2.0,171.0,-0.0193349533,175.0,-0.356044472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06654234560000001,0.16422664750172145,2.0,173.0,0.18266812170000002,177.0,-0.049583430500000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20978863620960192,3.0,178.0,0.23733514120000002,182.0,-0.1606829838,183.0,-0.0766521574,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6327728938666667,0.18782022871036486,3.0,179.0,-0.8495753555000001,180.0,-0.5292663321000001,181.0,-0.519476994,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2661284993332599,3.0,184.0,-0.30570089,185.0,0.1799539973,186.0,0.1257468927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13983247503333332,0.35532594059808137,3.0,187.0,-0.5443868076,188.0,0.1216761699,189.0,0.0032132126000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18136493253333333,0.1552536257730012,3.0,190.0,0.2765616457,191.0,0.2653221827,192.0,0.0022109692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09517809589999998,0.37827710279279986,3.0,193.0,-0.3091129208,194.0,-0.3180098413,195.0,0.3415884744,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24690693503333336,0.17003391934390624,3.0,196.0,0.2487315914,197.0,0.0759680304,198.0,0.41602118330000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6026254870666667,0.2502762512596413,3.0,199.0,-0.3770060859,200.0,-0.8718324904,201.0,-0.5590378849000001,,,,,,,,,,,,,,,,,,,,,,
