,PSPTO_3441
SRX3159023,-1.0794520474
SRX3159024,0.5093070856
SRX3159025,0.1517737386
SRX3159026,-0.6368227282000001
SRX3159027,0.36617183140000004
SRX3159028,-0.7033094323
SRX3159029,-0.0611606977
SRX3159030,0.5556895499
SRX3159034,-0.6853757687
SRX3159036,0.5161244697
SRX3159037,-0.3932050971
SRX3159041,-0.6254958302
SRX3159042,-0.059475035600000004
SRX3159043,-0.48429093170000004
SRX3159045,-0.2661800153
SRX3159047,-1.6903331618
SRX3159048,0.6909460401
SRX3159049,-0.8631760031
SRX3159050,0.2766495559
SRX3159051,-0.19402416600000003
SRX3159052,-0.6790855585000001
SRX3159053,-1.186346592
SRX3159054,-0.28414984730000004
SRX3159055,-0.21573429030000002
SRX3159056,0.526128527
SRX3159057,-1.2497130846
SRX3159058,-0.9631764469
SRX3159060,-0.8697145669
SRX3159061,1.2243551175
SRX3159062,-2.0715417244
SRX3159063,0.193754267
SRX3159066,-2.0715417244
SRX3159069,-2.0715417244
SRX3159070,0.1233627677
SRX3159071,-0.1621577229
SRX3159073,-0.817233811
SRX3159074,-1.0693573243
SRX3159075,-2.0715417244
SRX3159076,-0.6132671030000001
SRX3159080,-1.1302969231
SRX3159082,0.3737568284
SRX3159083,-0.6212136557
SRX3159086,0.4943305566
SRX3159087,0.3498866527
SRX3159088,0.641033737
SRX3159089,-0.2846358901
SRX3159090,0.8788015076000001
SRX3159091,-0.0789107579
SRX3159092,1.0224082216000001
SRX3159093,-0.09171016700000001
SRX3159094,-0.5469767154
SRX3159095,-1.0073305824
SRX3159096,-0.572736342
SRX3159097,-0.5296388587
SRX3159098,-0.48499228240000003
SRX3159099,0.6270873525
SRX3158988,0.0992854022
SRX3158989,-1.5737688258
SRX3158990,-1.5737688258
SRX3158991,0.6934605416
SRX3158992,0.0085684924
SRX3158996,-0.1078538946
SRX3644656,0.0483737567
SRX3644657,-0.0393765779
SRX3644658,-0.0089971788
SRX3644659,0.1396895299
SRX3644660,-0.2362159579
SRX3644661,-0.2696086526
SRX3644662,-0.1025231723
SRX3644663,-0.0986736829
SRX3644664,0.0216868394
SRX3644665,0.2871746817
SRX3644666,0.1562909263
SRX3644667,0.082732594
SRX3644668,-0.2012584351
SRX3644669,-0.0453774606
SRX3644670,-0.1971909755
SRX3644671,-0.1718984507
SRX3644672,0.3358517538
SRX3644673,-0.1055999868
