,PP_0757
SRX5704157,-0.5187054063333338
SRX5704158,-0.0236637313333343
SRX5704159,-0.0011033153333341
SRX5704160,-0.0189634093333346
SRX5704161,-0.2110049033333343
SRX5704162,0.5899478476666662
SRX5704163,1.1778633776666654
SRX5704164,-0.6697130473333344
SRX5704165,-0.4485244323333344
SRX5704166,-0.6357238793333346
SRX5704167,-0.0571474613333338
SRX5704168,0.7146142066666661
SRX5704169,-0.3920470653333341
SRX5704170,0.2978106686666661
SRX5704171,0.1166763486666662
SRX5704172,-0.6111881453333341
SRX5704173,0.2652523726666658
SRX5704174,0.4859987236666656
SRX5704175,1.1813150426666654
SRX4552613,1.232484444000001
SRX4552614,1.0750874300000008
SRX4552615,1.2614502330000006
SRX4552616,0.8591203300000005
SRX4552617,0.8847456010000005
SRX4552618,0.1860258430000003
SRX4552619,-0.4873454289999994
SRX4552621,0.4873454290000003
SRX4552622,1.7735778170000005
SRX4552623,1.6391821600000007
SRX4552624,1.4573646070000006
SRX7195897,0.0317305540000001
SRX7195898,-0.0254733270000002
SRX7195899,-0.0062572269999998
SRX7195900,0.0543534679999995
SRX7195901,0.2717080950000001
SRX7195902,0.265676601
SRX801088,-0.1749090519999998
SRX801089,0.1749090520000003
SRX801090,-0.4277241219999999
SRX801091,0.4486721070000001
SRX801092,0.110199197
SRX801093,0.8555348030000003
SRX3921725,0.088486368999999
SRX3921834,-0.0689845270000004
SRX3921973,-0.0195018420000003
SRX3922005,0.0849805669999996
SRX3922933,0.0071973419999995
SRX3923031,0.207670521999999
SRX5739419,-0.883944451333333
SRX5739420,-1.208636743333333
SRX5739421,-0.8269629613333329
SRX5739422,-0.1048488123333335
SRX5739423,0.0169222186666671
SRX5739424,-0.0195007253333336
SRX5739425,-0.2231954663333333
SRX5739426,0.0884859636666668
SRX5739427,-0.0689852383333331
SBRG_Stress3__butanol__1,0.3308761515
SBRG_Stress3__butanol__2,0.2640389345000002
SBRG_Stress3__glc__1,0.2004261585
SBRG_Stress3__glc__2,-0.2004261585
SBRG_Stress3__isopentanol__1,-1.3999593555
SBRG_Stress3__isopentanol__2,-1.5147322894999995
SRX3141766,-1.7795437430000005
SRX3141767,0.1844232019999996
SRX3141769,-1.568166606
SRX3141770,-0.1844232020000014
SRX7584765,-0.0397936924999999
SRX7584767,-0.5404928684999994
SRX7584769,-0.4314683634999996
SRX7584771,0.2997701025000001
SRX7584773,1.7962907824999998
SRX7584774,3.0233222505000006
SRX7584775,1.1543077795
SRX7584776,2.1062826195
SRX7584777,0.8332469124999999
SRX7584778,1.0066593395000003
SRX7584779,1.8974735045
SRX7584780,0.8986526995000004
SRX7584781,1.6610408684999998
SRX7584783,1.4703352305
SRX7584785,2.4638102185
SRX7584787,0.0397936924999999
SRX7584789,0.3350502554999996
SRX7584791,1.4013341345
DRX086758,-0.08883674525
DRX086759,-0.1000562922499996
DRX086760,0.0415511577499998
DRX086761,0.1473418797499999
DRX086762,-0.5987004142499996
DRX086763,-0.4139141482499999
DRX086764,-0.5232930832500005
DRX086765,-0.4176193052499997
DRX086766,0.2776494117499997
DRX086767,0.0912870447500004
DRX086768,-0.0092670342499996
DRX086769,-0.0022122732500005
DRX086770,-1.0222065422500002
DRX086771,-0.34701557125
DRX086772,-0.2648698422500004
DRX086773,-0.3525232262499997
DRX086775,0.5373909537500001
DRX086776,-0.50444874025
DRX086742,-0.185537642749999
DRX086745,0.382301055250001
DRX086746,-0.5778700117499991
DRX086747,0.2763228682500012
DRX086748,0.0397760782500009
DRX086749,0.2617710652500005
CJ522_f_1,1.1107262670000004
CJ522_f_2,1.3383016840000002
CJ522_f_3,0.0229672380000005
CJ522_fg_1,0.7221698010000006
CJ522_fg_2,0.9763039400000002
CJ522_fg_3,1.1263886960000002
CJ522_gfg_1,0.9018552710000004
CJ522_gfg_2,0.8261857780000001
CJ522_gfg_3,0.7865317570000006
CJ522_gg_1,0.8119422740000006
CJ522_gg_2,0.1483720640000001
CJ522_gg_3,0.6006623530000006
CJ522_glc_1,0.2955361139999999
CJ522_glc_2,0.4496117650000002
CJ522_glc_3,0.711610297
CJ522_glu_1,1.0866301380000003
CJ522_glu_2,1.1382562830000005
CJ522_glu_3,1.4942352670000003
GB032_f_1,0.991029664
GB032_f_2,1.3299613610000005
GB032_f_3,1.0601449340000002
GB032_fg_1,0.3022788520000006
GB032_fg_2,0.416824976
GB032_fg_3,0.5543234660000005
GB032_gfg_1,0.6655391750000001
GB032_gfg_2,0.7401684
GB032_gfg_3,1.158129744
GB032_gg_1,0.6278804850000004
GB032_gg_2,1.5806188270000003
GB032_gg_3,0.9731566530000002
GB032_glc_1,1.055669418
GB032_glc_2,0.9209772380000008
GB032_glc_3,1.1764226420000004
GB032_glu_1,1.744727761
GB032_glu_2,1.332121571
GB032_glu_3,1.5646605960000004
GB045_f_1,1.6917583030000003
GB045_f_2,1.4453970830000005
GB045_f_3,1.4607074720000002
GB045_fg_1,0.6448739990000005
GB045_fg_2,0.850446689
GB045_gfg_1,1.1397457720000004
GB045_gfg_2,0.5167195280000003
GB045_gfg_3,0.8620655030000002
GB045_gg_1,1.584719753
GB045_gg_2,1.519387598000001
GB045_gg_3,1.6640073070000003
GB045_glc_1,0.8003013509999999
GB045_glc_2,0.8136199550000001
GB045_glc_3,1.2837895820000007
GB045_glu_1,1.155511391
GB045_glu_2,1.5213396250000004
GB045_glu_3,0.7198570350000004
GB062_f_1,1.414928412
GB062_f_2,0.904538242
GB062_f_3,1.617554643
GB062_fg_1,0.4911904310000006
GB062_fg_2,0.6087975870000006
GB062_fg_3,0.6265830299999999
GB062_gfg_1,1.2238898240000005
GB062_gfg_2,0.809891007
GB062_gfg_3,1.02229919
GB062_gg_1,1.2119445960000004
GB062_gg_2,1.208081741
GB062_gg_3,0.8613728060000003
GB062_glc_1,0.4792025030000006
GB062_glc_2,0.6339007400000005
GB062_glc_3,1.247874456
GB062_glu_1,0.6732994160000008
GB062_glu_2,0.693454622
GB062_glu_3,1.079143233
KT2440_f_1,1.007377998
KT2440_f_2,1.041411106
KT2440_f_3,0.745019804
KT2440_fg_1,0.5047948419999999
KT2440_fg_2,1.024457837
KT2440_fg_3,0.4788559980000002
KT2440_gfg_1,1.643103547
KT2440_gfg_2,-0.0444482989999999
KT2440_gfg_3,1.6391837970000005
KT2440_gg_1,1.030741773
KT2440_gg_2,1.5681825940000005
KT2440_gg_3,0.6484445160000005
KT2440_glc_1,0.2203485309999999
KT2440_glc_2,-0.4645602049999997
KT2440_glc_3,0.3022035810000005
KT2440_glu_1,-0.0845735019999995
KT2440_glu_2,-0.0530700379999995
KT2440_glu_3,0.13764354
SRX2012748,-0.1776898096666666
SRX2012749,-0.3243866026666668
SRX2012750,0.502076412333333
SRX2012751,0.6000633723333331
SRX2012752,1.9091676053333333
SRX2012753,0.2738134493333333
SRX2012754,1.574500972333333
SRX2012755,0.4863119473333337
SRX2012756,1.768920381333333
SRX2012757,0.1858742463333333
SRX2012758,1.930637914333333
SRX2012759,1.270599777333333
SRX2012760,0.3170325083333334
SRX2012761,0.4528875313333329
SRX2012762,1.617654699333333
SRX2012763,3.4428773293333337
SRX2012764,2.2169348613333333
SRX2012765,3.761741121333333
SRX2012766,1.9866152343333328
SRX2012767,3.476922775333333
SRX2012768,3.301639954333333
SRX4364709,0.1615736420000004
SRX4364710,-0.1379051809999998
SRX4364711,-0.0236684609999997
SRX4364712,-0.7713081199999996
SRX4364713,-0.2343340669999998
SRX4364714,0.2988480000000004
SRX2020724,1.436666345
SRX2020727,2.208979407
SRX2021818,-0.1330900699999997
SRX2021819,0.1330900700000001
SRX2021820,0.5223094130000003
SRX2021821,-0.6060700249999997
SRX2021822,1.6844907440000003
SRX2021823,-0.1219838759999998
SBRG_relA__LB_control__1,-0.0643349296666677
SBRG_relA__LB_control__2,-0.2027409426666677
SBRG_relA__LB_control__3,0.2670758723333319
SBRG_relA__relA_control__1,-0.0805814986666684
SBRG_relA__relA_control__2,-0.5682013286666683
SBRG_relA__relA_control__3,-0.340955658666668
SBRG_relA__relA_lignin__1,-0.3146126846666677
SBRG_relA__relA_lignin__2,-0.6991634796666677
SBRG_relA__relA_lignin__3,-0.3104747326666679
SRX7747531,0.9242353429999984
SRX7747532,0.8377259189999995
SRX7747533,0.6553544009999994
SRX7747534,-0.0068310070000006
SRX7747535,0.0202180069999995
SRX7747536,-0.0133870000000007
ERX1035001,-0.1081219804999999
ERX1035002,0.1081219804999999
ERX1035005,-0.1421407415000004
ERX1035006,-0.2328589725000007
ERX1035007,-0.1867152105000009
ERX1035009,-0.1226233964999998
ERX1035010,-0.0577365575000001
ERX1035011,-0.0015392465000001
