,191
evo_bz__g5_2_bz__5,5.0013914
evo_bz__g5_2_bz__6,4.7223393948
evo_bz__w3110d13_bz__5,2.0603377144
evo_bz__w3110d13_bz__6,1.8929332441
evo_bz__a1_1_bz__1,2.545108983
evo_bz__a1_1_bz__2,3.7815962984000002
evo_bz__a1_1_bz__3,-1.9530385918
evo_bz__a1_1_bz__4,4.3925922952
evo_bz__a1_1_bz__5,-2.0061319735
evo_bz__a1_1_bz__6,-1.2328883288
evo_metab__wt__1,-5.5059871497
evo_metab__del_zwf__1,-3.1471316181
evo_metab__zwf_ale1__1,-7.0856357606
evo_metab__zwf_ale2__1,-6.2471642637
evo_metab__del_ppk__1,1.9827530202
evo_metab__ppk_ale1__1,0.8618613051
evo_metab__ppk_ale2__1,-4.3858427773
evo_metab__ppk_ale3__1,-1.6583183875
evo_metab__del_dapF__1,-7.528839968
evo_metab__dapF_ale1__1,-7.2300801848
evo_metab__dapF_ale3__1,1.8805296785
evo_metab__del_entC__1,0.6545512099
evo_metab__entC_ale1__1,-2.6551307643
evo_metab__entC_ale2__1,-5.2925001123
evo_metab__del_dgk__1,5.302625354
evo_metab__dgk_ale1__1,3.4952323501
evo_metab__dgk_ale2__1,2.4632553592
evo_metab__dgk_ale3__1,-3.2621626688
evo_metab__wt__2,1.9554530925
evo_metab__del_zwf__2,-8.6031505515
evo_metab__zwf_ale1__2,-0.041584610200000004
evo_metab__zwf_ale2__2,2.5005468344
evo_metab__del_ppk__2,3.5867011431
evo_metab__ppk_ale1__2,2.5498068877
evo_metab__ppk_ale2__2,3.3371223868
evo_metab__ppk_ale3__2,-1.7866177219
evo_metab__del_dapF__2,-11.1846649077
evo_metab__dapF_ale1__2,-14.0969119287
evo_metab__dapF_ale3__2,-13.3222297095
evo_metab__del_entC__2,2.2901591437
evo_metab__entC_ale1__2,0.6351103625
evo_metab__entC_ale2__2,3.7474858616
evo_metab__entC_ale3__1,2.4652403857
evo_metab__del_dgk__2,4.8989598842
evo_metab__dgk_ale1__2,2.6283811419000003
evo_metab__dgk_ale2__2,3.9613319913
evo_metab__dgk_ale3__2,4.2091205264
evo_metab__wt__3,3.5505340572
evo_metab__del_zwf__3,2.5698321980000003
evo_metab__zwf_ale1__3,0.4214395375
evo_metab__zwf_ale2__3,1.9587511567
evo_metab__del_ppk__3,4.5713137459
evo_metab__ppk_ale1__3,3.8271153416
evo_metab__ppk_ale2__3,1.5549497542
evo_metab__ppk_ale3__3,-0.1535185671
evo_metab__del_dapF__3,-11.5546271253
evo_metab__dapF_ale1__3,-13.9298202606
evo_metab__dapF_ale3__3,-13.2707138944
evo_metab__del_entC__3,2.9064679317
evo_metab__entC_ale1__3,0.5098890801
evo_metab__entC_ale2__3,4.71755393
evo_metab__entC_ale3__2,1.2662693383999999
evo_metab__del_dgk__3,5.3133743517
evo_metab__dgk_ale1__3,3.8647664533
evo_metab__dgk_ale2__3,4.8896521324
evo_metab__dgk_ale3__3,0.6105738615
flag_reg__wt__1,0.0447729342
flag_reg__del_fliA__1,0.43507055310000003
flag_reg__del_flhC__1,-1.1035074357
flag_reg__del_flhD__1,-0.9476642267000001
flag_reg__wt__2,-0.0447729342
flag_reg__del_fliA__2,-0.2615320407
flag_reg__del_flhC__2,0.5973356257
flag_reg__del_flhD__2,0.0823134505
flgM__27C__1,-0.9856732672
flgM__27C__2,-0.1993841222
flgM__27C__3,-0.1886062097
flgM__32C__1,0.0435852137
flgM__32C__2,-0.4589811286
flgM__32C__3,-0.5211659265
flgM__37C__1,0.028413608700000002
flgM__37C__2,-0.0643410611
flgM__37C__3,0.0359274525
flgM__42C__1,-0.4670713587
flgM__42C__2,-0.5040963772
flgM__42C__3,-0.9502223588
histone__untreated__1,-0.4524193862
histone__untreated__2,1.2979379945
histone__untreated__3,-0.8455186083
histone__10ug_H2A__1,-0.6314860875
histone__10ug_H2A__2,-0.1460176687
histone__10ug_H2A__3,-0.9151796146000001
histone__50ug_H2A__1,-1.4560065346
histone__50ug_H2A__2,-1.8861678670000002
histone__50ug_H2A__3,-1.6907607011999999
histone__100ug_H2A__1,-1.7111200573
histone__100ug_H2A__2,-1.6548071296
histone__100ug_H2A__3,-1.6463806906
hns__del_hns_spike__1,2.4666206677
hns__del_hns_spike__2,1.4088729267
hns__del_hns__1,2.6656717976
hns__del_hns__2,-0.007550689
hns__wt_spike__1,0.9779283291
hns__wt_spike__2,3.2457185418
hns__wt__1,1.9091653948
hns__wt__2,-1.9091653948
hns_stpA__evo100G4_delhns_delstpA__1,-4.7319849125
hns_stpA__evo100G4_delhns_delstpA__2,-5.3021034551
hns_stpA__evo100G12_delhns_delstpA__1,-1.6023470562000002
hns_stpA__evo100G12_delhns_delstpA__2,-1.7732625666000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.6124837026000001
hns_stpA__delhns_delstpA_delrpoS__2,-2.0200563803
hns_stpA__wt__1,-0.31092697810000003
hns_stpA__wt__2,0.31092697810000003
hns_stpA__delhns_delstpA__1,-7.2450144271
hns_stpA__delhns_delstpA__2,-6.6446635989
hu__wt_log_pH7__1,-0.4900716485
hu__wt_log_pH7__2,2.8636413489
hu__wt_log_pH7__3,0.3088943012
hu__wt_lag_pH7__1,-0.4355326223
hu__wt_lag_pH7__2,-4.7008196757
hu__wt_lag_pH7__3,5.136352298
hu__delhupA_lag_pH7__1,2.0238555252
hu__delhupA_lag_pH7__2,-5.1055956305
hu__delhupA_lag_pH7__3,5.2649782312
hu__delhupB_lag_pH7__1,-5.2656401149
hu__delhupB_lag_pH7__2,-6.6567644871
hu__delhupB_lag_pH7__3,6.0826623285
hu__delhupAhupB_lag_pH7__1,2.7732104122
hu__delhupAhupB_lag_pH7__2,-3.0680567318
hu__delhupAhupB_lag_pH7__3,7.5661873546
hu__hupAE34K_hupB_lag_pH7__1,0.5165432975
hu__hupAE34K_hupB_lag_pH7__2,-4.1462836244
hu__hupAE34K_hupB_lag_pH7__3,5.676683839
hu__hupAE34K_delhupB_lag_pH7__1,1.7342688499999999
hu__hupAE34K_delhupB_lag_pH7__2,-2.9431280458
hu__hupAE34K_delhupB_lag_pH7__3,6.007952873
hu__wt_lag_pH5__1,5.1619015305
hu__wt_lag_pH5__2,5.1981178728
hu__wt_lag_pH5__3,5.7142384673
hu__delhupA_lag_pH5__1,3.949980516
hu__delhupA_lag_pH5__2,4.6197712947
hu__delhupA_lag_pH5__3,4.3961190368
hu__delhupAhupB_lag_pH5__1,4.398926888
hu__delhupAhupB_lag_pH5__2,3.8637155486
hu__delhupAhupB_lag_pH5__3,4.8805675592
hu__hupAE34K_hupB_lag_pH5__1,5.8141750539
hu__hupAE34K_hupB_lag_pH5__2,6.4189152183000004
hu__hupAE34K_hupB_lag_pH5__3,6.4327766833
hu__hupAE34K_delhupB_lag_pH5__1,6.4376995602000004
hu__hupAE34K_delhupB_lag_pH5__2,5.2684216395
hu__hupAE34K_delhupB_lag_pH5__3,5.0938470670000005
hyperpersistence__low_GFP__1,-7.3728237794
hyperpersistence__wt__1,0.6264715558
hyperpersistence__high_GFP__1,-8.1519761773
hyperpersistence__pth_mut__1,-4.973949133
hyperpersistence__pth_mut__2,-5.0981740665
hyperpersistence__metG_mut__1,-5.2667487138
hyperpersistence__metG_mut__2,-4.4489819482
hyperpersistence__high_GFP__2,-2.8737582893
hyperpersistence__wt__2,-0.6264715558
hyperpersistence__low_GFP__2,-1.5278800165000002
kan_efg__cpxAF218Y__1,11.8413972371
kan_efg__cpxAF218Y__2,12.2504995227
kan_efg__cyaAN600Y__1,8.9943402744
kan_efg__cyaAN600Y__2,11.7104790939
kan_efg__fusAA608E__1,3.9522390661999998
kan_efg__fusAA608E__2,3.721773572
kan_efg__fusAA608E_cpxAF218Y__1,1.3786490633000001
kan_efg__fusAA608E_cpxAF218Y__2,3.5258839742
kan_efg__fusAA608E_cyaAN600Y__1,6.0453816113
kan_efg__fusAA608E_cyaAN600Y__2,8.674737119
kan_efg__fusAA608E_rpoDL261Q__1,2.2122986489
kan_efg__fusAA608E_rpoDL261Q__2,2.9084276947000003
kan_efg__fusAA608E_topAS180L__1,3.3176935194
kan_efg__fusAA608E_topAS180L__2,4.9148523155
kan_efg__rpoDL261Q__1,-0.9424213359
kan_efg__rpoDL261Q__2,3.1426352327
kan_efg__wt__1,-1.0762835946
kan_efg__wt__2,1.0762835946
lrp__wt_min_log__1,0.3284585681
lrp__wt_min_log__2,-0.3284585681
lrp__wt_min_trans__1,-4.5936616784
lrp__wt_min_trans__2,-9.3488915744
lrp__wt_min_stat__1,-8.133745156
lrp__wt_min_stat__2,-7.5665292032
lrp__wt_liv_log__1,-3.2647812068
lrp__wt_liv_log__2,-1.8107269701000002
lrp__wt_liv_trans__1,0.676020484
lrp__wt_liv_trans__2,1.7667556164
lrp__wt_liv_stat__1,-6.9917519069
lrp__wt_liv_stat__2,-7.4071858835
lrp__wt_rich_log__1,-6.556042736
lrp__wt_rich_log__2,-6.4462485705
lrp__wt_rich_trans__1,-0.8962510318
lrp__wt_rich_trans__2,1.8607009049
lrp__wt_rich_stat__1,1.564726903
lrp__wt_rich_stat__2,1.8146589889
lrp__dellrp_min_log__1,-1.5384951659000001
lrp__dellrp_min_log__2,-1.0092553362
lrp__dellrp_min_trans__1,-8.7715809089
lrp__dellrp_min_trans__2,-7.5102243237
lrp__dellrp_min_stat__1,-8.2319487597
lrp__dellrp_min_stat__2,-8.4491743077
lrp__dellrp_liv_log__1,-2.7601397456
lrp__dellrp_liv_log__2,-3.3594806043
lrp__dellrp_liv_trans__1,-0.4149928972
lrp__dellrp_liv_trans__2,-0.3487576718
lrp__dellrp_liv_stat__1,-6.5318993302
lrp__dellrp_liv_stat__2,-7.2612997546999996
lrp__dellrp_rich_log__1,-6.7682971926
lrp__dellrp_rich_log__2,-6.2604437739
lrp__dellrp_rich_trans__1,-1.8292002912
lrp__dellrp_rich_trans__2,-2.5139998796
lrp__dellrp_rich_stat__1,-13.815019606
lrp__dellrp_rich_stat__2,-15.7887376778
mazF_circuit__t0__1,-0.6520539118
mazF_circuit__t2__1,2.4282090627
mazF_circuit__t4__1,3.5048952095
mazF_circuit__t6__1,2.9204024107
mazF_circuit__t8__1,0.8065179977
mazF_circuit__t0__2,0.6520539118
mazF_circuit__t2__2,2.4704440015
mazF_circuit__t4__2,4.2123990001
mazF_circuit__t6__2,3.2688682916
mazF_circuit__t8__2,0.4857106517
mazF_ribo__emptyvec_mrna_5m__1,0.17943560220000002
mazF_ribo__emptyvec_mrna_5m__2,-0.17943560220000002
mazF_ribo__mazF_mrna_5m__1,-4.1094163776
mazF_ribo__mazF_mrna_5m__2,-3.8198808463000002
mazF_ribo__emptyvec_total_5m__1,0.0407556177
mazF_ribo__emptyvec_total_5m__2,0.6971273747000001
mazF_ribo__mazF_total_60m__1,-21.2533429591
mazF_ribo__mazF_total_60m__2,-19.3422091181
mercury__ctrl_t00__1,0.3742377577
mercury__ctrl_t10__1,0.6961757836
mercury__ctrl_t30__1,0.18043607350000002
mercury__ctrl_t60__1,-0.9981759856
mercury__hg_t10__1,-10.3462112054
mercury__hg_t30__1,-12.7786119807
mercury__hg_t60__1,-13.5320050401
mercury__pma_t10__1,-10.1821662532
mercury__pma_t30__1,-14.1111401487
mercury__pma_t60__1,-5.4651350723
mercury__ctrl_t00__2,-0.35002598360000003
mercury__ctrl_t10__2,0.4824902854
mercury__ctrl_t30__2,0.7416076225
mercury__ctrl_t60__2,1.2911835888
mercury__hg_t10__2,-10.0984220861
mercury__hg_t30__2,-12.0350660835
mercury__hg_t60__2,-5.9142263808
mercury__pma_t10__2,-9.5768756397
mercury__pma_t30__2,-13.6583452085
mercury__pma_t60__2,2.6554801323
mercury__ctrl_t00__3,-0.0242117741
mercury__ctrl_t10__3,0.5885240444000001
mercury__ctrl_t30__3,-0.41172758610000004
mercury__ctrl_t60__3,2.2939820294
mercury__hg_t10__3,-8.476997582
mercury__hg_t30__3,-10.7781975394
mercury__hg_t60__3,-10.7932512478
mercury__pma_t10__3,-10.0089622278
mercury__pma_t30__3,-14.3893237299
mercury__pma_t60__3,2.0390465785
ml_abx__az_lolcde__1,0.6719786271
ml_abx__az_lolcde__2,-1.3462806377
ml_abx__az_lolcde__3,-3.8209834899
ml_abx__b01__1,2.0403649488
ml_abx__b01__2,1.9526465975
ml_abx__b01__3,-0.041694333800000004
ml_abx__cro__1,0.6543478875000001
ml_abx__cro__2,-0.2886889501
ml_abx__cro__3,-2.3407998114
ml_abx__chl__1,-10.7033850255
ml_abx__chl__2,-5.6119415581
ml_abx__chl__3,-10.8633575757
ml_abx__cip__1,1.5042020858
ml_abx__cip__2,0.3781627345
ml_abx__cip__3,-2.7206608834
ml_abx__clr__1,-14.690228633
ml_abx__clr__2,-6.1253526085
ml_abx__clr__3,-7.5569824389
ml_abx__cst__1,0.8375820514000001
ml_abx__cst__2,0.40298135
ml_abx__cst__3,-2.5596155602
ml_abx__ctrl__1,1.0207677928
ml_abx__ctrl__2,0.43483367910000004
ml_abx__ctrl__3,0.5351068306
ml_abx__ctrl__4,0.1245152521
ml_abx__ctrl__5,-1.3084910162
ml_abx__ctrl__6,-0.8067325384
ml_abx__dox__1,-10.1747339925
ml_abx__dox__2,-2.7945505089
ml_abx__dox__3,-7.3593678657
ml_abx__glob__1,0.6564934043
ml_abx__glob__2,-0.314183255
ml_abx__glob__3,-2.0740178462
ml_abx__lvx__1,0.450255538
ml_abx__lvx__2,0.6088473293000001
ml_abx__lvx__3,-1.4305309684
ml_abx__mec__1,0.9173917557000001
ml_abx__mec__2,-0.3132885709
ml_abx__mec__3,-2.9111582792
ml_abx__mem__1,0.2062332778
ml_abx__mem__2,0.3619073045
ml_abx__mem__3,-0.8824561391
ml_abx__nit__1,-18.3956110933
ml_abx__nit__2,-18.2910389489
ml_abx__nit__3,-20.1435734061
ml_abx__ntx__1,-1.1344991980999999
ml_abx__ntx__2,-1.6489183259
ml_abx__nor__1,0.48988175240000004
ml_abx__nor__2,-0.3718122021
ml_abx__nor__3,-3.1602507885
ml_abx__pb__1,-3.3874304437
ml_abx__pb__2,-1.1331442809
ml_abx__pb__3,-1.8719775700999999
ml_abx__tmp__1,-1.4135130439
ml_abx__tmp__2,-3.5807421928
ml_abx__tmp__3,-10.848221737
mut_abx__del_mutS_000nor__1,0.9130391064000001
mut_abx__del_mutS_000nor__2,-0.9504174467000001
mut_abx__del_mutS_000nor__3,0.0373783403
mut_abx__del_mutS_125nor__1,0.0996558745
mut_abx__del_mutS_125nor__2,-0.1826875158
mut_abx__del_mutS_125nor__3,0.45401075100000005
mut_abx__del_mutS_250nor__1,1.1661556861
mut_abx__del_mutS_250nor__2,0.3412873024
mut_abx__del_mutS_250nor__3,0.1093273319
mut_abx__del_mutS_375nor__1,1.7990236394
mut_abx__del_mutS_375nor__2,1.0102421663
mut_abx__del_mutS_375nor__3,2.7649959721
mut_abx__del_mutS_500nor__1,4.4708519118
mut_abx__del_mutS_500nor__2,3.6494760842
mut_abx__del_mutS_500nor__3,4.4143800807
mut_abx__del_mutS_625nor__1,4.8388521307
mut_abx__del_mutS_625nor__2,5.743099005
mut_abx__del_mutS_625nor__3,5.9307976984
mut_abx__del_mutS_750nor__1,5.3454132115
mut_abx__del_mutS_750nor__2,5.5213673945
mut_abx__del_mutS_750nor__3,5.4396941615
mut_abx__del_mutS_875nor__1,6.3863859172
mut_abx__del_mutS_875nor__2,6.8664980981
mut_abx__del_mutS_875nor__3,7.1571982234
nit_yeaG__wt_Nminus__1,-0.27806285270000003
nit_yeaG__wt_Nminus__2,0.27806285270000003
nit_yeaG__wt_Nplus__1,17.3340838184
nit_yeaG__wt_Nplus__2,14.3565192902
nit_yeaG__del_yeaG_Nminus_24h__1,4.9459056502
nit_yeaG__del_yeaG_Nminus_24h__2,-0.20012009400000003
nit_yeaG__del_yeaG_Nminus_24h__3,0.5415939224
nit_yeaG__del_yeaG_Nminus__1,0.5260870192
nit_yeaG__del_yeaG_Nminus__2,0.29408075770000003
nit_yeaG__del_yeaG_Nplus__1,17.6702836521
nit_yeaG__del_yeaG_Nplus__2,15.6325265441
opex__amp__1,-1.2570945265
opex__amp__2,-0.4819408244
opex__amp__3,-1.1976224605999999
opex__bak_amp__1,-3.9260382895
opex__bak_amp__2,-0.9191495794000001
opex__bak_amp__3,-0.267918223
opex__bak_kan__1,-1.3784556496
opex__bak_kan__2,-3.9740956536
opex__bak_kan__3,0.1903985182
opex__bak_nor__1,-1.8672859380000002
opex__bak_nor__2,-2.3776688134
opex__bak_nor__3,-0.019576555000000002
opex__bak_rif__1,-5.2300050662
opex__bak_rif__2,-4.3684181884
opex__bak_rif__3,-5.7279240058
opex__chx_amp__1,-0.7729702978
opex__chx_amp__2,-1.3617061217
opex__chx_amp__3,-0.7507587672
opex__chx_kan__1,-1.7030241697
opex__chx_kan__2,-0.7084851512
opex__chx_kan__3,-0.9777045915
opex__chx_nor__1,-1.074770224
opex__chx_nor__2,-1.2600543495
opex__chx_nor__3,-1.8622742502
opex__chx_rif__1,-0.912009245
opex__chx_rif__2,-1.1982462879
opex__chx_rif__3,-0.90237333
opex__ctrl__1,-0.017645361000000002
opex__ctrl__2,-0.36752778610000003
opex__ctrl__3,0.3851731472
opex__etoh_amp__1,5.6292333468999995
opex__etoh_amp__2,8.2135726322
opex__etoh_amp__3,4.5864193484
opex__etoh_kan__1,8.7042645164
opex__etoh_kan__2,6.3552475851
opex__etoh_kan__3,7.2056612474
opex__etoh_nor__1,7.2301764125
opex__etoh_nor__2,5.1784992811
opex__etoh_nor__3,3.7769224993
opex__etoh_rif__1,3.2015340142
opex__etoh_rif__2,5.5876121906
opex__etoh_rif__3,2.0055821495
opex__glual_amp__1,-2.6274929742
opex__glual_amp__2,-2.804785313
opex__glual_amp__3,-2.0329735995
opex__glual_kan__1,-2.2226286764
opex__glual_kan__2,-1.8074354988999999
opex__glual_kan__3,-2.3017724883
opex__glual_nor__1,-2.5355689504
opex__glual_nor__2,-2.0858437474000002
opex__glual_nor__3,-2.6646811801
opex__glual_rif__1,-5.9473698104
opex__glual_rif__2,-5.3345886572
opex__glual_rif__3,-5.6297620979000005
opex__h2o2_amp__1,-3.3705904220000003
opex__h2o2_amp__2,-2.9594530874
opex__h2o2_amp__3,-3.183373243
opex__h2o2_kan__1,-2.8955066808
opex__h2o2_kan__2,-3.105333297
opex__h2o2_kan__3,-3.6845329581
opex__h2o2_nor__1,-3.2971819671
opex__h2o2_nor__2,-3.4995930257
opex__h2o2_nor__3,-4.3367303524
opex__h2o2_rif__1,-7.1593667404
opex__h2o2_rif__2,-6.9805705367
opex__h2o2_rif__3,-6.4163837951
opex__ippoh_amp__1,9.1287531566
opex__ippoh_amp__2,9.8619651421
opex__ippoh_amp__3,8.7899144722
opex__ippoh_kan__1,10.3938550762
opex__ippoh_kan__2,9.6880187749
opex__ippoh_kan__3,9.2215403872
opex__ippoh_nor__1,10.1472135649
opex__ippoh_nor__2,10.6065772411
opex__ippoh_nor__3,7.033518957
opex__ippoh_rif__1,5.8979718387
opex__ippoh_rif__2,6.1016320715
opex__ippoh_rif__3,6.6082240725
opex__kan__1,-0.9521811994
opex__kan__2,-0.9580806147
opex__kan__3,-0.2166406643
opex__nor__1,-0.5865494312
opex__nor__2,-1.3381555382
opex__nor__3,-1.0756049068
opex__paa_amp__1,-0.6718028770000001
opex__paa_amp__2,-1.0729077279
opex__paa_amp__3,-0.3304062243
opex__paa_kan__1,-5.553215878
opex__paa_kan__2,-5.2545752162
opex__paa_kan__3,-4.4499247516
opex__paa_nor__1,-1.1107977627
opex__paa_nor__2,-0.6915385459000001
opex__paa_nor__3,-0.6884544822
opex__paa_rif__1,-4.9740877404
opex__paa_rif__2,-4.9607896181
opex__paa_rif__3,-3.7190633705
opex__phenol_amp__1,1.9179141473999999
opex__phenol_amp__2,0.4959704044
opex__phenol_amp__3,1.2555052688
opex__phenol_kan__1,-0.5241201032
opex__phenol_kan__2,-0.38248220650000003
opex__phenol_kan__3,1.4936586257
opex__phenol_nor__1,2.3296757846
opex__phenol_nor__2,0.5580878217
opex__phenol_nor__3,1.7281646241000002
opex__phenol_rif__1,-5.1542929924
opex__phenol_rif__2,-4.9652973929
opex__phenol_rif__3,-3.4429295528
opex__pvpi_amp__1,-0.5986997505
opex__pvpi_amp__2,-1.0343501018
opex__pvpi_amp__3,-0.8570227144
opex__pvpi_kan__1,-0.7801842236000001
opex__pvpi_kan__2,-0.16369579950000002
opex__pvpi_kan__3,-0.0590306889
opex__pvpi_nor__1,-1.0051839864
opex__pvpi_nor__2,-0.5062981021
opex__pvpi_nor__3,-0.1486131595
opex__pvpi_rif__1,-5.0872904545
opex__pvpi_rif__2,-5.7255723435
opex__pvpi_rif__3,-5.344048475
opex__rif__1,-6.5087873224
opex__rif__2,-5.5466922654
opex__rif__3,-5.7659813019
opex__naocl_amp__1,2.6904221454
opex__naocl_amp__2,2.0395165849
opex__naocl_amp__3,3.2154300165
opex__naocl_kan__1,1.9852398294
opex__naocl_kan__2,2.7725413771
opex__naocl_kan__3,2.9076211130000003
opex__naocl_nor__1,2.1935914769
opex__naocl_nor__2,2.4608325363
opex__naocl_nor__3,1.9267630356
opex__naocl_rif__1,-4.6078490325
opex__naocl_rif__2,-5.275141932
opex__naocl_rif__3,-4.6609225940000005
phage_lysogen__wt_ctrl__1,0.0032134412
phage_lysogen__wt_ctrl__2,-0.00610911
phage_lysogen__wt_ctrl__3,0.0028956688
phage_lysogen__O104_H4__1,-2.5506679704
phage_lysogen__O104_H4__2,-1.5656054786
phage_lysogen__O104_H4__3,-1.0624777123
phage_lysogen__O157_H7_PA8__1,-1.8925455100000002
phage_lysogen__O157_H7_PA8__2,-1.1919172202000001
phage_lysogen__O157_H7_PA8__3,-0.4864497464
phage_resist__ygbE_oe__1,-0.109352422
phage_resist__wt__1,-11.3047979492
phage_resist__wt__2,3.6339315883000003
phage_resist__wt__3,3.8831284729
phage_resist__wt__4,3.787737888
phage_resist__ygbE_oe__2,2.2957733108
phage_resist__ygbE_oe__3,3.2266215549
phage_resist__ygbE_oe__4,3.9695627015
phage_resist__yahA_oe__1,6.1381116666
phage_resist__yahA_oe__2,6.3678261
phage_resist__yahA_oe__3,6.5392538701
phage_resist__yrfF_ko__1,3.3885003434
phage_resist__yrfF_ko__2,4.8064347235
phage_resist__yrfF_ko__3,3.2420224962
pollution__wt_ctrl__1,0.10756204330000001
pollution__wt_ctrl__2,0.1351921476
pollution__wt_ctrl__3,-0.2427541909
pollution__wt_urban__1,-1.3793217517
pollution__wt_urban__2,-1.2204621543
pollution__wt_urban__3,-2.4955752599
pollution__wt_diesel__1,-4.7876178327000005
pollution__wt_diesel__2,-1.264309302
pollution__wt_diesel__3,-0.9601697431
pollution__evo_diesel__1,-2.5507318448
pollution__evo_diesel__2,0.7949601510000001
pollution__evo_diesel__3,-0.1447461192
ppGpp__wt_relAtrunc_00m__1,-0.7342877053
ppGpp__wt_relAtrunc_00m__2,-0.3961052651
ppGpp__mut_delrelA_10m__1,-3.1248063806
ppGpp__mut_delrelA_05m__1,-2.5186810255000003
ppGpp__mut_delrelA_10m__2,-2.7460702487
ppGpp__mut_delrelA_10m__3,-3.0060649865
ppGpp__mut_delrelA_00m__1,-3.1696267922
ppGpp__mut_delrelA_00m__2,-2.5090061931000003
ppGpp__mut_delrelA_05m__2,-2.6805500475
ppGpp__mut_delrelA_05m__3,-3.2016893894
ppGpp__mut_delrelA_00m__3,-2.769154162
ppGpp__wt_delrelA_10m__1,0.0137647237
ppGpp__wt_delrelA_05m__1,0.4403767511
ppGpp__wt_delrelA_05m__2,0.2644682325
ppGpp__wt_delrelA_10m__2,-0.47349147290000004
ppGpp__wt_delrelA_10m__3,-0.2950316564
ppGpp__wt_delrelA_00m__1,-0.1556167136
ppGpp__wt_delrelA_00m__2,-0.0461047225
ppGpp__wt_delrelA_05m__3,0.2557694658
ppGpp__wt_delrelA_00m__3,0.2017214361
ppGpp__mut_relAtrunc_10m__1,-2.8837782508
ppGpp__mut_relAtrunc_05m__1,-1.9710913663
ppGpp__mut_relAtrunc_05m__2,-2.2776467996
ppGpp__wt_relAtrunc_10m__1,-0.3571596215
ppGpp__wt_relAtrunc_10m__2,-0.8267124038
ppGpp__wt_relAtrunc_10m__3,-0.8036486932
ppGpp__mut_relAtrunc_00m__1,-2.6488274276
ppGpp__wt_relAtrunc_00m__3,-0.40511686420000004
ppGpp__wt_relAtrunc_05m__1,-0.9011100664
ppGpp__wt_relAtrunc_05m__2,-0.6139078384000001
ppGpp__wt_relAtrunc_05m__3,-0.9772090967
ppGpp__mut_relAtrunc_00m__2,-1.7280212188
ppGpp__mut_relAtrunc_00m__3,-1.37620038
ppGpp__mut_relAtrunc_10m__2,-1.9390096225
ppGpp__mut_relAtrunc_05m__3,-2.4707047398
ppGpp__mut_relAtrunc_10m__3,-2.6240592121
pressure__high_pressure__1,-2.5841429305
pressure__high_pressure__2,-1.3299880942
pressure__low_pressure__1,-0.5964853401
pressure__low_pressure__2,0.5964853401
quantum_dots__ctrl__1,-0.8259144209
quantum_dots__ctrl__2,0.8259144209
quantum_dots__cdte_light__1,-1.3331191707
quantum_dots__cdte_light__2,-0.1364642223
quantum_dots__cdte_dark__1,0.452448057
quantum_dots__cdte_dark__2,0.7120762269
quantum_dots__cdse_light__1,-0.8152403594000001
quantum_dots__cdse_light__2,0.23319720600000002
quantum_dots__cdse_dark__1,1.8751289475
quantum_dots__cdse_dark__2,1.7795938175
raman__wt__1,0.22018046100000002
raman__del_cyaA__1,-13.14406252
raman__del_cyaA_01mM__1,-20.6719959774
raman__del_cyaA_05mM__1,-10.0217484429
raman__del_cyaA_1mM__1,-4.0672545
raman__wt__2,-0.1638460811
raman__del_cyaA__2,-23.7021774375
raman__del_cyaA_01mM__2,-20.229792255
raman__del_cyaA_05mM__2,-11.1910230255
raman__del_cyaA_1mM__2,-4.6355925219
raman__wt__3,-0.05633438
raman__del_cyaA__3,-23.9025231759
raman__del_cyaA_01mM__3,-19.874687417
raman__del_cyaA_05mM__3,-11.5888220942
raman__del_cyaA_1mM__3,-3.8866641396
rand_barrel__mut_nanE__1,1.5079493015
rand_barrel__mut_nanE__2,1.2973109060999999
rand_barrel__mut_nanE__3,3.8666077368
rand_barrel__mut_pdxJ_1__1,3.2020686778
rand_barrel__mut_pdxJ_1__2,2.7295088661999998
rand_barrel__mut_pdxJ_1__3,4.1790377497
rand_barrel__mut_pdxJ_2__1,1.6979833329
rand_barrel__mut_pdxJ_2__2,2.5765070139
rand_barrel__mut_pdxJ_3__1,1.3395838052
rand_barrel__mut_pdxJ_3__2,1.0302200826
rand_barrel__del_serB__1,0.26575578250000004
rand_barrel__del_serB__2,-0.26575578250000004
rockhopper__CV104_pHDB3__1,-4.4664010455
rockhopper__CV104_pHDB3__2,-4.4129686175
rockhopper__CV104_pHDB3__3,-4.8490295539
rockhopper__CV104_pLCV1__1,-3.4237923766
rockhopper__CV104_pLCV1__2,-3.7120129853
rockhopper__CV104_pLCV1__3,-3.5457097874
rockhopper__wt_lb__1,-5.4727729073999996
rockhopper__wt_lb__2,-5.8340458227
rockhopper__wt_lb__3,-8.9936513873
rockhopper__wt_lb_aMG__1,0.2499659442
rockhopper__wt_lb_aMG__2,-1.0484307035
rockhopper__wt_lb_aMG__3,-2.2755583573
rockhopper__del_sgrR_lb_aMG__1,-1.8822707138
rockhopper__del_sgrR_lb_aMG__2,-2.6079980181
rockhopper__del_sgrR_lb_aMG__3,-1.916981631
rockhopper__del_sgrS_glyc_aMG__1,-1.2180095308
rockhopper__del_sgrS_glyc_aMG__2,-4.2107433074
rockhopper__del_sgrS_glyc_aMG__3,-4.1924797544
rockhopper__del_sgrS_glyc__1,2.9606794345000003
