,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.333333146541643e-11,0.19811428023742345,3.0,1194.0,0.22018046100000002,1199.0,-0.1638460811,1204.0,-0.05633438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-20.249587711133334,6.154380617502996,3.0,1195.0,-13.14406252,1200.0,-23.7021774375,1205.0,-23.9025231759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-20.258825216466665,0.39944639159770157,3.0,1196.0,-20.6719959774,1201.0,-20.229792255,1206.0,-19.874687417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-10.933864520866665,0.8145721757638283,3.0,1197.0,-10.0217484429,1202.0,-11.1910230255,1207.0,-11.5888220942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-4.1965037205,0.3908355807798425,3.0,1198.0,-4.0672545,1203.0,-4.6355925219,1208.0,-3.8866641396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.2239559814666667,1.4264714246625947,3.0,1209.0,1.5079493015,1210.0,1.2973109060999999,1211.0,3.8666077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.3702050979,0.7392468382402606,3.0,1212.0,3.2020686778,1213.0,2.7295088661999998,1214.0,4.1790377497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.1372451734,0.6212100522680674,2.0,1215.0,1.6979833329,1216.0,2.5765070139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.1849019439,0.21875318610357392,2.0,1217.0,1.3395838052,1218.0,1.0302200826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.37583543189057445,2.0,1219.0,0.26575578250000004,1220.0,-0.26575578250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.576133072299999,0.2378405418399864,3.0,1221.0,-4.4664010455,1222.0,-4.4129686175,1223.0,-4.8490295539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5605050497666664,0.14467879824363872,3.0,1224.0,-3.4237923766,1225.0,-3.7120129853,1226.0,-3.5457097874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.766823372466667,1.936931022408197,3.0,1227.0,-5.4727729073999996,1228.0,-5.8340458227,1229.0,-8.9936513873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.45922831516666673,1.0982788689010685,6.0,1230.0,0.2499659442,1231.0,-1.0484307035,1232.0,-2.2755583573,1242.0,-0.6355600175,1243.0,0.6977562293,1244.0,0.2564570138,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.135750120966667,0.4093467591216007,3.0,1233.0,-1.8822707138,1234.0,-2.6079980181,1235.0,-1.916981631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.207077530866666,1.7226076224749942,3.0,1236.0,-1.2180095308,1237.0,-4.2107433074,1238.0,-4.1924797544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.8313548349666668,0.9829617553669279,3.0,1239.0,2.9606794345000003,1240.0,1.1682889063,1241.0,1.3650961641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1499640660333337,4.139012268472714,6.0,1245.0,3.3498044896,1246.0,0.2649307597,1247.0,0.302971784,1257.0,-7.2330015535,1258.0,-6.1634635223,1259.0,-3.4210263537,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333343274694963e-12,5.499415308288547,12.0,1248.0,3.0907668255,1249.0,0.8624426477,1250.0,0.8694014396,1254.0,7.8937250003,1255.0,9.7791400671,1256.0,-0.0274648407,1260.0,-7.5722901892,1261.0,-6.6650584702,1262.0,-7.1945073218,1263.0,-2.8993986023,1264.0,1.0255688229,1265.0,0.837674621,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-6.543020587266668,0.3759889361071629,3.0,1251.0,-6.3286116953,1252.0,-6.9771643248,1253.0,-6.3232857417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.1263580996602787,3.0,1266.0,-0.0444282667,1267.0,-0.0981435261,1271.0,0.1425717928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.35958985530000004,0.6807755369466781,3.0,1268.0,-0.1044656516,1269.0,-1.1310766905,1270.0,0.15677277620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.31868742080427,3.0,1272.0,0.2194033749,1273.0,0.1461464931,1274.0,-0.365549868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.15963725130000003,0.8213528544564996,3.0,1275.0,0.5529450659,1276.0,0.7103803160000001,1277.0,-0.784413628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,14.324460772566667,0.1474185187460043,3.0,1278.0,14.2633762293,1279.0,14.2174031583,1280.0,14.4926029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7220219980333334,0.21741031592411791,3.0,1281.0,0.8132276641,1282.0,0.47386450490000004,1283.0,0.8789738251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.25636822333369075,2.0,1284.0,0.1812797092,1285.0,-0.1812797092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5804617027500001,0.11148900554695997,2.0,1286.0,0.6592963346,1287.0,0.5016270709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.3548182059,0.07659575164746066,2.0,1288.0,1.4089795813000001,1289.0,1.3006568305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-7.2935200831,0.4885489780204249,2.0,1290.0,-6.9480637878,1291.0,-7.6389763784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.48350088235,0.4575579897665325,2.0,1292.0,3.159958525,1293.0,3.8070432397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.98250519575,0.3271861157402254,2.0,1294.0,-0.7511496746,1295.0,-1.2138607169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.92785915945,0.675142082570488,2.0,1296.0,3.4052567043,1297.0,2.4504616146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-17.7476244797,0.42367176142377466,2.0,1298.0,-17.4480433042,1299.0,-18.0472056552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-14.858031059799998,2.4139521197006917,2.0,1300.0,-16.5649529731,1301.0,-13.1511091465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-17.53944882305,0.15443591654820946,2.0,1302.0,-17.6486515069,1303.0,-17.4302461392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-16.88281330685,0.210980300315692,2.0,1304.0,-16.7336277058,1305.0,-17.0319989079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-16.249041026100002,0.367082032171208,2.0,1306.0,-15.9894748319,1307.0,-16.5086072203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-17.58641863945,0.38036474406125664,2.0,1308.0,-17.8553771293,1309.0,-17.3174601496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.79819376145,0.5538521777330834,2.0,1310.0,-7.4065611308,1311.0,-8.1898263921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-8.8778578288,0.5340379016961748,2.0,1312.0,-9.2554796505,1313.0,-8.5002360071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-12.163704933150001,0.07813280599189334,2.0,1314.0,-12.1084566962,1315.0,-12.2189531701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.2173152253,0.8893046033935607,2.0,1316.0,2.8461485409,1317.0,1.5884819097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4613807178493606,2.0,1318.0,-0.3262454343,1320.0,0.3262454343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.804829268800001,0.07765310453940373,2.0,1319.0,-7.8597383056000005,1321.0,-7.749920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.562999257877297,4.0,1322.0,-0.30816834330000004,1323.0,0.7938905579000001,1324.0,-0.0107926772,1325.0,-0.4749295374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,8.2201052347,0.2747902665760735,2.0,1326.0,8.0257991738,1327.0,8.4144112956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,7.3240200158,0.03132638392016196,2.0,1328.0,7.3461711143,1329.0,7.3018689173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.6240581470999995,0.010671665158319214,2.0,1330.0,5.6165121403,1331.0,5.6316041539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.5384883814000005,0.010562196684731606,2.0,1332.0,5.5459569823,1333.0,5.5310197805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.2926621013999995,0.06777250137466478,2.0,1334.0,5.3405844967,1335.0,5.2447397061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.32560959175,0.5887448101564327,2.0,1336.0,5.7419150394,1337.0,4.9093041441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.8565129947,0.35877237108983645,2.0,1338.0,4.6028226182,1339.0,5.1102033712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.91388573285,0.41345964475041586,2.0,1340.0,4.6215256143,1341.0,5.2062458514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.4796778863,0.102847602137214,2.0,1342.0,4.4069536494,1343.0,4.5524021232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.6180539334999997,0.40393649728646375,2.0,1344.0,3.9036801699,1345.0,3.3324276971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.94628826365,0.011912064732098623,2.0,1346.0,2.9547113654,1347.0,2.9378651619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.9862088759,0.390529558260802,2.0,1348.0,2.710062777,1349.0,3.2623549748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.3507661196000003,0.1974983301187679,2.0,1350.0,3.4904185281,1351.0,3.2111137111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.8829736395000003,0.21999995819437593,2.0,1352.0,4.0385371018,1353.0,3.7274101772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.2588711122500005,0.07173465719687129,2.0,1354.0,5.3095951748,1355.0,5.2081470497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.0492749447000005,0.02360142462782692,2.0,1356.0,5.0659636721,1357.0,5.0325862173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-11.519485099899999,0.0015335840764812818,2.0,1358.0,-11.5184006922,1359.0,-11.5205695076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-12.084697719800001,0.48154521899595365,2.0,1360.0,-12.4252016096,1361.0,-11.74419383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-15.42479735195,0.8320400874430098,2.0,1362.0,-14.8364561639,1363.0,-16.01313854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-11.795048869999999,0.06506425920961739,2.0,1364.0,-11.7490414911,1365.0,-11.8410562489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-4.4580936233,0.004534434381494514,2.0,1366.0,-4.454887294,1367.0,-4.4612999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.28813636935,0.054265084101741905,2.0,1368.0,-1.2497651604,1369.0,-1.3265075783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.51648024345,0.004496667030493558,2.0,1370.0,0.5133006197000001,1371.0,0.5196598672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.83263396925,0.2870679470919233,2.0,1372.0,1.6296462772,1373.0,2.0356216613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.33447718884507566,3.0,1374.0,0.3850123937,1375.0,-0.16606603080000001,1376.0,-0.2189463629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.8657377153,0.12493190670132326,3.0,1377.0,-5.8361871061,1378.0,-6.0027956942,1379.0,-5.7582303456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-17.922694138233336,0.35586737282229414,3.0,1380.0,-18.2422413888,1381.0,-17.539182378,1382.0,-17.9866586479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-15.099484505033333,0.8371185110304811,3.0,1383.0,-16.0467924208,1384.0,-14.7923333581,1385.0,-14.4593277362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-10.619654200666668,0.9825314253413838,3.0,1386.0,-9.5868110811,1387.0,-10.7295117193,1388.0,-11.5426398016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-11.444370569466665,1.4247849004073634,3.0,1389.0,-12.0712324236,1390.0,-9.8136336133,1391.0,-12.4482456715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6513721787889788,3.0,1392.0,0.447333442,1393.0,0.2999794468,1394.0,-0.7473128888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5987198114666668,0.15544464432499697,3.0,1395.0,0.7470461791,1396.0,0.6120923572,1397.0,0.4370208981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.8797111393666667,0.3163152747123843,3.0,1398.0,0.5286251536000001,1399.0,0.9680226817,1400.0,1.1424855828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.2623272666,1.4367638623055083,2.0,1401.0,2.2782727366,1402.0,0.2463817966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-9.304404354,0.5899458641466956,3.0,1403.0,-8.7749242513,1404.0,-9.9403239283,1405.0,-9.1979648824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-9.24717799,0.08399755437266868,2.0,1406.0,-9.3065732303,1407.0,-9.1877827497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-9.05737249575,0.015238638260431425,2.0,1408.0,-9.0681478402,1409.0,-9.0465971513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03825583182020633,2.0,1410.0,-0.0270509581,1411.0,0.0270509581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.3999449451,8.657702291765614e-05,2.0,1412.0,4.3998837259,1413.0,4.4000061643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.8064896631333327,0.10890344493579272,3.0,1414.0,3.9305237278,1415.0,3.7624064932,1416.0,3.7265387684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08276314378119469,2.0,1417.0,-0.0585223802,1418.0,0.0585223802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-10.8058119473,1.2798076119160493,2.0,1419.0,-9.9008513063,1420.0,-11.7107725883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3714470535,0.34561335416683936,2.0,1421.0,0.1270615071,1422.0,0.6158325999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.6443542695,0.7117471470935102,2.0,1423.0,-6.1476355037,1424.0,-5.1410730353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.467473306,0.13234034616804521,2.0,1425.0,-1.3738945498000001,1426.0,-1.5610520622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.8457531300499999,0.03861671486756143,2.0,1427.0,-1.873059271,1428.0,-1.8184469891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.1061167119,,1.0,1429.0,-1.1061167119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.31397731165,0.024548007898994688,2.0,1430.0,-1.2966192488,1431.0,-1.3313353745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.2667752826999998,0.10589178366293461,2.0,1432.0,-1.3416520809999999,1433.0,-1.1918984844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-8.6545273594,0.0802272942494015,2.0,1434.0,-8.5977980956,1435.0,-8.7112566232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-7.6249684398,0.03851458920292178,2.0,1436.0,-7.652202367,1437.0,-7.5977345126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-7.88930846925,0.0444281708022715,2.0,1438.0,-7.8578930084,1439.0,-7.9207239301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-8.227058604149999,0.07999157221358569,2.0,1440.0,-8.2836211873,1441.0,-8.170496021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-7.62225037305,0.14238558832804923,2.0,1442.0,-7.7229321881,1443.0,-7.521568558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-5.1770082672,0.19940109436286396,2.0,1444.0,-5.3180061332,1445.0,-5.0360104012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-7.8668401313,0.14745587466299828,2.0,1446.0,-7.7625730824,1447.0,-7.9711071802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-13.067208386899999,0.34097434576347474,2.0,1448.0,-12.8261031148,1449.0,-13.308313659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-4.08516836325,0.14236309936255914,2.0,1450.0,-4.1858342762,1451.0,-3.9845024503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-6.39060924105,0.23884451237562734,2.0,1452.0,-6.2217206667,1453.0,-6.5594978154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5563947568000001,0.139349573107834,2.0,1454.0,0.4578597287,1455.0,0.6549297849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.35670388,0.9133636847835777,2.0,1456.0,-3.0025495352,1457.0,-1.7108582248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9367864735,0.015376290666814528,2.0,1458.0,0.9476591529,1459.0,0.9259137941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.5539107549,0.13826955843350372,2.0,1460.0,1.6516820973000002,1461.0,1.4561394125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.36905503065,0.03595909900246299,2.0,1462.0,-0.34362810790000003,1463.0,-0.39448195340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-5.802455463,,1.0,1464.0,-5.802455463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.27662610815,0.347835080491347,2.0,1465.0,-1.030669564,1466.0,-1.5225826523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.3775812838000001,0.1050528198518332,2.0,1467.0,-1.3032977225,1468.0,-1.4518648451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.0981632167499997,0.5956018381598464,2.0,1469.0,-2.5193173154,1470.0,-1.6770091181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,7.0718702132499995,0.09821453350152275,2.0,1471.0,7.1413183759,1472.0,7.0024220506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.1214866983,0.07612730599142521,2.0,1473.0,3.1753168326,1474.0,3.067656564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.24453390405,0.0570650664420015,2.0,1475.0,-4.2848849995,1476.0,-4.2041828086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.84371204835,0.25266084374160025,2.0,1477.0,3.6650538524,1478.0,4.0223702443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-10.72036569145,0.16978920899123168,2.0,1479.0,-10.6003065904,1480.0,-10.8404247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-7.3403851969,0.366629214989251,2.0,1481.0,-7.0811391928,1482.0,-7.599631201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.3043211686,,1.0,1483.0,-4.3043211686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.39895592176666667,0.2964032126544987,3.0,1484.0,-0.6695664442,1485.0,-0.08217800880000001,1486.0,-0.4451233123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.45713174395,0.46079404386879985,2.0,1487.0,2.1313011508,1488.0,2.7829623371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,6.9880969452,,1.0,1489.0,6.9880969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5037282339,,1.0,1490.0,-0.5037282339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.508989998,,1.0,1491.0,5.508989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.349493243,,1.0,1492.0,3.349493243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4886143411,,1.0,1493.0,0.4886143411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2219339223,,1.0,1494.0,-0.2219339223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,8.0914746843,0.26908855927065756,2.0,1495.0,8.2817490293,1496.0,7.9012003393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,5.257267826550001,0.020953757543008215,2.0,1497.0,5.2720843706,1498.0,5.2424512825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,7.49413332375,0.049535459540105235,2.0,1499.0,7.4591064644,1500.0,7.5291601831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-5.656704968150001,0.14470564852779322,2.0,1501.0,-5.5543826228,1502.0,-5.7590273135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.2845991925,0.03132705454023346,2.0,1503.0,-2.3067507652,1504.0,-2.2624476198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,6.4577791623,,1.0,1505.0,6.4577791623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5964148749,,1.0,1506.0,-0.5964148749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.6131667033,0.15248737739308113,2.0,1507.0,5.5053418447,1508.0,5.7209915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.5815470746,,1.0,1509.0,3.5815470746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.8223365996,,1.0,1510.0,2.8223365996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.87191093645,0.3543419439841267,2.0,1511.0,5.1224685279,1512.0,4.621353345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2702584998,,1.0,1513.0,-0.2702584998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.8474276102,0.07275558864486076,2.0,1514.0,-0.8988735803000001,1515.0,-0.7959816401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.2446410794,0.01048481699971728,2.0,1516.0,3.2372271942,1517.0,3.2520549646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,5.211333596,,1.0,1518.0,5.211333596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,6.645085447,0.22161378248564437,2.0,1519.0,6.8017900554,1520.0,6.4883808386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
