,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2527381685666667,0.02172660585282786,3.0,14.0,0.23037100800000002,41.0,0.25408162700000003,85.0,0.2737618707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3715903074,0.21271940640428438,4.0,15.0,0.0909209042,52.0,0.32205159510000003,71.0,0.5372139337,80.0,0.5361747966,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0333313544,0.03550341056682705,3.0,16.0,-1.0666703899,53.0,-1.0373227586,77.0,-0.9960009147000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3070124523666669,0.10363095971851242,3.0,17.0,-1.3448998641,50.0,-1.1897692865,66.0,-1.3863682065,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0126439362333333,0.3671782041514476,3.0,18.0,-0.881541843,25.0,-1.4273783365,62.0,-0.7290116292000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.177434530975,0.27104012966216373,4.0,19.0,0.4237126303,28.0,-0.0050417277,56.0,-0.1038681045,73.0,0.3949353258,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.057982103025,0.3749778481049681,4.0,21.0,-0.7283066763,34.0,-1.4285084772,45.0,-1.3333733621000001,58.0,-0.7417398965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.324893295125,0.06557552433406666,4.0,23.0,0.3342938002,42.0,0.4139692594,70.0,0.2718640342,79.0,0.2794460867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30362378615,0.08994483833095696,4.0,24.0,0.2908570183,29.0,0.33714491090000004,68.0,0.1865503238,74.0,0.3999428916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4142744996,0.09206470595296472,4.0,27.0,0.402691948,31.0,0.5467183886,69.0,0.33886952670000003,75.0,0.3688181351,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.923442597425,0.35962699477056737,4.0,30.0,-0.6452056323,32.0,-1.1856054469,59.0,-0.5838301413,86.0,-1.2791291692,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6577410720000001,,1.0,35.0,-0.6577410720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8940610196000001,0.16080891453349405,4.0,36.0,-1.0548903298,44.0,-0.98084704,60.0,-0.6880220809,61.0,-0.8524846277,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10890053142230256,4.0,37.0,0.1241832036,46.0,-0.14120918870000002,57.0,0.0025325194,84.0,0.014493465700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4558401673,0.07418853035459762,2.0,39.0,0.4033809544,43.0,0.5082993802,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8272801896499999,0.07735261194669557,2.0,47.0,-0.7725836332,55.0,-0.8819767461,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04943143699412943,3.0,87.0,0.0175709099,90.0,0.038245538100000004,93.0,-0.055816448000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17903354433333332,0.14656083247906748,3.0,88.0,-0.27877374790000004,91.0,-0.2475652857,94.0,-0.0107615994,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34233554376666664,0.10539211787341883,3.0,89.0,-0.2281595372,92.0,-0.43589789630000003,95.0,-0.3629491978,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09558326514519377,4.0,96.0,-0.1300530749,97.0,0.0787256882,98.0,0.064262237,99.0,-0.0129348502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0211354023,0.18749192940496473,2.0,100.0,-0.153712217,104.0,0.11144141240000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0330838444,0.05049548731534536,2.0,101.0,-0.0687895459,105.0,0.0026218571,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331420751211e-12,0.36587943159727127,12.0,102.0,-0.0764623072,110.0,0.0248189675,117.0,0.6806290982000001,125.0,0.6183540732,131.0,0.0560840801,134.0,0.1388441694,138.0,-0.2337778288,159.0,-0.23098680940000002,162.0,-0.2502586963,164.0,-0.6462504156000001,170.0,-0.09744444840000001,174.0,0.016450117400000002,,,,
33,immunity_isolated__WT_npr1,-0.13099044255,0.13340505403117273,2.0,103.0,-0.0366588242,126.0,-0.2253220609,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05185929400714284,0.2847674276092068,14.0,106.0,-0.100424522,113.0,0.5224178461,121.0,0.2393548863,127.0,0.1673633426,136.0,-0.035874622200000005,142.0,0.3260550957,145.0,-0.2924279018,150.0,-0.0654213424,160.0,-0.2519610815,161.0,-0.031315556700000004,163.0,-0.0359437565,167.0,-0.3811026541,172.0,-0.3401294251,176.0,-0.4466204245
35,immunity_isolated__AvrRpt2_npr1,-0.15615925906666667,0.15013296758991668,3.0,107.0,-0.1536472173,128.0,-0.007298075100000001,146.0,-0.3075324848,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07107649750000002,0.21118372379046435,3.0,108.0,0.09518543800000001,129.0,0.00027972450000000003,147.0,-0.30869465500000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08427624515000001,0.044463550607224955,2.0,109.0,-0.1157167233,148.0,-0.052835767000000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18670517885,0.22674047148369042,4.0,111.0,0.3707213629,119.0,0.3913271143,140.0,-0.046226299900000004,165.0,0.0309985381,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25248559775,0.1542961048059222,4.0,112.0,0.2562955973,120.0,0.4693171289,141.0,0.1371602174,166.0,0.14716944740000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28975298433333335,0.19169238306230355,3.0,114.0,0.3595524431,122.0,0.4367653117,143.0,0.0729411982,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.033822941974999986,0.22299572420143157,4.0,115.0,0.1097684979,123.0,-0.016368488,144.0,0.2860522109,168.0,-0.24416045290000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07283554923333334,0.3464987411381847,3.0,116.0,0.2100683525,124.0,0.3296984033,169.0,-0.3212601081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16576327895,0.21950211973579198,2.0,118.0,0.3209747163,139.0,0.0105518416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06591893556666666,0.27962226658121725,3.0,130.0,0.3710551878,152.0,0.004770242,156.0,-0.17806862310000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1416615473,0.1131886227504371,2.0,132.0,-0.0616251046,135.0,-0.22169799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1517039656,0.0002787577565997037,2.0,133.0,-0.1519010771,137.0,-0.1515068541,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06005067530000001,0.2695053926370485,2.0,149.0,0.250619766,151.0,-0.1305184154,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2936627804333333,0.16552927619356883,3.0,153.0,-0.1150901227,155.0,-0.44197279700000003,158.0,-0.3239254216,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01492415855,0.03663330806491891,2.0,154.0,0.0408278191,157.0,-0.010979502,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23478348155,0.014961339972228324,2.0,171.0,-0.2453627465,175.0,-0.2242042166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1490746434,0.17557786504559963,2.0,173.0,-0.2732269424,177.0,-0.0249223444,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13004314291810867,3.0,178.0,-0.0076868908,182.0,0.1337160861,183.0,-0.1260291953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2652812468666667,0.3332793769215986,3.0,179.0,0.0033321067000000003,180.0,-0.6382514793,181.0,-0.160924368,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.05813264980545945,3.0,184.0,0.0463537433,185.0,-0.0652233083,186.0,0.018869565,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19428312103333334,0.05690883349052311,3.0,187.0,-0.209804721,188.0,-0.24182083170000002,189.0,-0.1312238104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45776816020000005,0.20011923699608408,3.0,190.0,-0.5224774761000001,191.0,-0.233300938,192.0,-0.6175260665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29820000723333334,0.10746407016527017,3.0,193.0,-0.2391188467,194.0,-0.2332387953,195.0,-0.4222423797,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08028864763333333,0.10872567505473767,3.0,196.0,-0.1306319275,197.0,-0.15471840350000002,198.0,0.0444843881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33348598580000005,0.10724569314179082,3.0,199.0,-0.3621892142,200.0,-0.423459499,201.0,-0.2148092442,,,,,,,,,,,,,,,,,,,,,,
