,PSPTO_3023
SRX3644664,-0.6175260665
SRX3644665,-0.2391188467
SRX3644666,-0.2332387953
SRX3644667,-0.4222423797
SRX3644668,-0.1306319275
SRX3644669,-0.15471840350000002
SRX3644670,0.0444843881
SRX3644671,-0.3621892142
SRX3644672,-0.423459499
SRX3644673,-0.2148092442
