,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.371099999999998,0.16997643954383845,3.0,85.0,11.4156,86.0,11.5144,87.0,11.1833,,,,,,,,,,
31,Supplement__Fru,11.2445,0.33606349102513344,3.0,88.0,11.4048,89.0,11.4704,90.0,10.8583,,,,,,,,,,
32,Supplement__Mal,10.689100000000002,0.35419284295423054,3.0,91.0,10.439,92.0,10.5339,93.0,11.0944,,,,,,,,,,
33,Supplement__G+S,11.020299999999999,0.3262590688394726,2.0,94.0,10.7896,95.0,11.251,,,,,,,,,,,,
34,Supplement__Pyr,10.663066666666666,0.13343557746468288,3.0,96.0,10.5102,97.0,10.7562,98.0,10.7228,,,,,,,,,,
35,Supplement__Gly,9.873800000000001,0.6486403394794378,3.0,99.0,9.8613,100.0,10.5286,101.0,9.2315,,,,,,,,,,
36,Supplement__Glucon,10.358466666666667,0.4380211220173446,3.0,102.0,10.5386,103.0,10.6777,104.0,9.8591,,,,,,,,,,
37,Stressors__aero,10.6912,0.5094946908457438,3.0,105.0,11.071,106.0,10.1122,107.0,10.8904,,,,,,,,,,
38,Stressors__nit,10.6118,0.12345116443355275,3.0,108.0,10.5745,109.0,10.749600000000001,110.0,10.5113,,,,,,,,,,
39,Stressors__ferm,10.338633333333334,0.36103338257470546,3.0,111.0,10.2656,112.0,10.0197,113.0,10.7306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8494,,1.0,114.0,11.8494,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5067,,1.0,115.0,11.5067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3297,,1.0,116.0,11.3297,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0942,,1.0,117.0,11.0942,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0336,,1.0,118.0,11.0336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3092,,1.0,119.0,11.3092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8259,,1.0,120.0,10.8259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0681,,1.0,121.0,11.0681,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6508,,1.0,122.0,9.6508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5348,,1.0,123.0,9.5348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4888,,1.0,124.0,9.4888,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5705,,1.0,125.0,9.5705,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.381,,1.0,126.0,10.381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0434,,1.0,127.0,10.0434,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4404,,1.0,128.0,10.4404,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5911,,1.0,129.0,10.5911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1525,,1.0,130.0,10.1525,,,,,,,,,,,,,,
57,Stressors__HPh,10.8356,0.2371691168765446,3.0,131.0,11.1089,132.0,10.6838,133.0,10.7141,,,,,,,,,,
58,Stressors__LPh,11.189966666666669,0.35512592602249277,3.0,134.0,10.9893,135.0,11.6,136.0,10.9806,,,,,,,,,,
59,Stressors__LPhT,10.768866666666668,0.19298601849184113,3.0,137.0,10.9344,138.0,10.5569,139.0,10.8153,,,,,,,,,,
60,Stressors__SMMPr,10.812433333333333,0.18722845225374646,3.0,140.0,10.7365,141.0,10.6751,142.0,11.0257,,,,,,,,,,
61,Stressors__HiTm,11.0869,0.11604899827228105,3.0,143.0,10.9792,144.0,11.2098,145.0,11.0717,,,,,,,,,,
62,Stressors__LoTm,10.836166666666665,0.1854331236142382,3.0,146.0,10.6456,147.0,10.8469,148.0,11.016,,,,,,,,,,
63,Stressors__HiOs,10.846366666666666,0.1874281284475025,3.0,149.0,11.0486,150.0,10.6785,151.0,10.812,,,,,,,,,,
64,Stressors__BMM,11.013399999999999,0.1684485381355384,3.0,152.0,11.202,153.0,10.9603,154.0,10.8779,,,,,,,,,,
65,Stressors__Heat,11.414900000000001,0.29816378049655906,3.0,155.0,11.6027,156.0,11.5709,157.0,11.0711,,,,,,,,,,
66,Stressors__Cold,9.975566666666666,0.7489882130803748,3.0,158.0,10.8073,159.0,9.765,160.0,9.3544,,,,,,,,,,
67,Stressors__Etha,9.692866666666667,0.267166471199762,3.0,161.0,9.8117,162.0,9.3869,163.0,9.88,,,,,,,,,,
68,Stress Time Course__SMM,10.930733333333334,0.08920747352847394,3.0,164.0,10.9502,165.0,10.8334,166.0,11.0086,,,,,,,,,,
69,Stress Time Course__Salt,10.3043,0.3100201122508021,3.0,167.0,10.3456,168.0,9.9757,169.0,10.5916,,,,,,,,,,
70,Stress Time Course__Mt0,11.2101,0.2192031021678301,2.0,170.0,11.0551,171.0,11.3651,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.269733333333335,0.1797089127821243,3.0,172.0,11.2718,173.0,11.089,174.0,11.4484,,,,,,,,,,
72,Stress Time Course__M0t90,10.6004,0.33921658273144567,3.0,175.0,10.2277,176.0,10.6824,177.0,10.8911,,,,,,,,,,
73,Stress Time Course__M40t45,11.207466666666667,0.3998325441148243,3.0,178.0,11.2504,179.0,10.7879,180.0,11.5841,,,,,,,,,,
74,Stress Time Course__M40t90,10.630966666666666,0.28083550938820656,3.0,181.0,10.4543,182.0,10.4838,183.0,10.9548,,,,,,,,,,
75,Stress Time Course__dia0,11.138133333333334,0.16603042893799155,3.0,184.0,10.9636,185.0,11.1567,186.0,11.2941,,,,,,,,,,
76,Stress Time Course__dia5,11.449266666666666,0.25420767756567275,3.0,187.0,11.1606,188.0,11.5475,189.0,11.6397,,,,,,,,,,
77,Stress Time Course__dia15,11.8409,0.6537489043967882,3.0,190.0,12.3512,191.0,12.0675,192.0,11.104,,,,,,,,,,
78,Stressors__Diami,11.565133333333334,0.255563716777898,3.0,193.0,11.2776,194.0,11.7664,195.0,11.6514,,,,,,,,,,
79,Stressors__Paraq,10.595633333333334,0.8883924827087027,3.0,196.0,10.8285,197.0,11.3444,198.0,9.614,,,,,,,,,,
80,Stressors__H2O2,11.5282,0.34325353603422587,3.0,199.0,11.1399,200.0,11.7912,201.0,11.6535,,,,,,,,,,
81,Stressors__Oxctl,10.7047,0.2814831966565671,3.0,202.0,10.5585,203.0,10.5264,204.0,11.0292,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1972,0.31235855999155904,3.0,205.0,10.8593,215.0,11.4754,225.0,11.2569,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.255533333333332,0.22576072141391929,3.0,206.0,11.0014,216.0,11.4329,226.0,11.3323,,,,,,,,,,
84,Carbon Transition__GM+5,11.177766666666665,0.2929504110482407,3.0,207.0,10.8451,217.0,11.291,227.0,11.3972,,,,,,,,,,
85,Carbon Transition__GM+15,10.9197,0.2611664028928682,3.0,208.0,11.196,219.0,10.6769,229.0,10.8862,,,,,,,,,,
86,Carbon Transition__GM+25,11.0308,0.34259597195530467,3.0,209.0,11.2988,220.0,11.1488,230.0,10.6448,,,,,,,,,,
87,Carbon Transition__GM+45,10.790266666666666,0.5659600457040522,3.0,210.0,11.4416,221.0,10.5108,231.0,10.4184,,,,,,,,,,
88,Carbon Transition__GM+60,10.703899999999999,0.45808635648750773,3.0,211.0,11.2273,222.0,10.5084,232.0,10.376,,,,,,,,,,
89,Carbon Transition__GM+90,11.162033333333333,0.17040781476602962,3.0,212.0,11.1412,223.0,11.3419,233.0,11.003,,,,,,,,,,
90,Carbon Transition__GM+120,10.69555,0.2513764607118184,2.0,213.0,10.5178,234.0,10.8733,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.692166666666667,0.4482956204708377,3.0,214.0,10.8234,224.0,10.1929,235.0,11.0602,,,,,,,,,,
92,Carbon Transition__GM+10,10.604,0.4760242850947835,2.0,218.0,10.9406,228.0,10.2674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.086433333333332,0.5848723137004636,3.0,236.0,11.1944,244.0,10.4551,254.0,11.6098,,,,,,,,,,
94,Carbon Transition__MG+5,10.833933333333334,0.06274219739006076,3.0,237.0,10.9021,246.0,10.8211,256.0,10.7786,,,,,,,,,,
95,Carbon Transition__MG+10,11.1061,0.48117385631391085,3.0,238.0,11.4095,247.0,11.3575,257.0,10.5513,,,,,,,,,,
96,Carbon Transition__MG+15,11.331466666666666,0.4207448672691483,3.0,239.0,10.9209,248.0,11.7617,258.0,11.3118,,,,,,,,,,
97,Carbon Transition__MG+25,11.071100000000001,0.46624642625976226,3.0,240.0,11.2994,249.0,10.5347,259.0,11.3792,,,,,,,,,,
98,Carbon Transition__MG+45,11.0047,0.6151772021133424,3.0,241.0,10.7582,250.0,10.551,260.0,11.7049,,,,,,,,,,
99,Carbon Transition__MG+120,10.940733333333332,0.4736570524475839,3.0,242.0,10.4471,253.0,11.3915,263.0,10.9836,,,,,,,,,,
100,Carbon Transition__MG+150,11.05735,0.09213601358860721,2.0,243.0,11.1225,264.0,10.9922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.947099999999999,0.19572715703243615,2.0,245.0,10.8087,255.0,11.0855,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.12755,0.026799347006970498,2.0,251.0,11.1465,261.0,11.1086,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.947199999999999,0.5794032965042569,2.0,252.0,10.5375,262.0,11.3569,,,,,,,,,,,,
