,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,0.8232333333333334,0.1570768707777607,3.0,131.0,0.9258000000000001,132.0,0.6424000000000001,133.0,0.9015000000000001,,,,,,,,,,
58,Stressors__LPh,0.9823,0.2890300503407906,3.0,134.0,0.7786000000000001,135.0,1.3131,136.0,0.8552000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.45249999999999996,0.016367040050051813,3.0,137.0,-0.4647,138.0,-0.45890000000000003,139.0,-0.4339,,,,,,,,,,
60,Stressors__SMMPr,-0.1882,0.05833926636494498,3.0,140.0,-0.2321,141.0,-0.21050000000000002,142.0,-0.122,,,,,,,,,,
61,Stressors__HiTm,-0.2612333333333333,0.5282111067871759,3.0,143.0,-0.8607,144.0,-0.0589,145.0,0.1359,,,,,,,,,,
62,Stressors__LoTm,-0.8859333333333334,0.14935495751173886,3.0,146.0,-0.7453000000000001,147.0,-0.8698,148.0,-1.0427,,,,,,,,,,
63,Stressors__HiOs,0.20503333333333332,0.06975000597371539,3.0,149.0,0.2748,150.0,0.20500000000000002,151.0,0.1353,,,,,,,,,,
64,Stressors__BMM,-0.05686666666666667,0.11637930801191994,3.0,152.0,0.0674,153.0,-0.0747,154.0,-0.1633,,,,,,,,,,
65,Stressors__Heat,0.44910000000000005,0.19259044628433677,3.0,155.0,0.6253000000000001,156.0,0.47850000000000004,157.0,0.24350000000000002,,,,,,,,,,
66,Stressors__Cold,-0.27380000000000004,0.6787098349073779,3.0,158.0,0.443,159.0,-0.3578,160.0,-0.9066000000000001,,,,,,,,,,
67,Stressors__Etha,0.21719999999999998,0.3111590590035907,3.0,161.0,0.5318,162.0,-0.09040000000000001,163.0,0.2102,,,,,,,,,,
68,Stress Time Course__SMM,-0.049666666666666665,0.05645904120097448,3.0,164.0,-0.0575,165.0,-0.1018,166.0,0.0103,,,,,,,,,,
69,Stress Time Course__Salt,1.3316999999999999,0.13600275732498956,3.0,167.0,1.4752,168.0,1.3152,169.0,1.2047,,,,,,,,,,
70,Stress Time Course__Mt0,0.799,0.02842569260369922,2.0,170.0,0.7789,171.0,0.8191,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8286000000000001,0.09303391854587231,3.0,172.0,0.7975,173.0,0.7551,174.0,0.9332,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9323,0.6275203343318844,3.0,175.0,-1.6067,176.0,-0.36560000000000004,177.0,-0.8246,,,,,,,,,,
73,Stress Time Course__M40t45,0.5875333333333334,0.4521343200126853,3.0,178.0,0.3297,179.0,0.32330000000000003,180.0,1.1096,,,,,,,,,,
74,Stress Time Course__M40t90,-0.44616666666666666,0.46336676977674324,3.0,181.0,-0.9794,182.0,-0.1414,183.0,-0.2177,,,,,,,,,,
75,Stress Time Course__dia0,0.5474333333333333,0.2016254282905143,3.0,184.0,0.5107,185.0,0.3667,186.0,0.7649,,,,,,,,,,
76,Stress Time Course__dia5,0.007999999999999988,0.297748014267098,3.0,187.0,-0.30660000000000004,188.0,0.045200000000000004,189.0,0.2854,,,,,,,,,,
77,Stress Time Course__dia15,1.2736,0.4665956172104492,3.0,190.0,1.0122,191.0,1.8123,192.0,0.9963000000000001,,,,,,,,,,
78,Stressors__Diami,0.4839666666666667,0.19394922875158163,3.0,193.0,0.2656,194.0,0.5501,195.0,0.6362,,,,,,,,,,
79,Stressors__Paraq,0.7237333333333332,1.126952635798565,3.0,196.0,1.1379,197.0,1.585,198.0,-0.5517000000000001,,,,,,,,,,
80,Stressors__H2O2,1.4862000000000002,0.356584688398142,3.0,199.0,1.075,200.0,1.6734,201.0,1.7102,,,,,,,,,,
81,Stressors__Oxctl,0.6110333333333333,0.4008556390190031,3.0,202.0,0.2747,203.0,0.5038,204.0,1.0546,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.37926666666666664,0.02462850651853119,3.0,205.0,-0.3917,215.0,-0.3509,225.0,-0.3952,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.35636666666666666,0.15173379100692544,3.0,206.0,-0.4592,216.0,-0.1821,226.0,-0.4278,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2628666666666667,0.2817761582060011,3.0,207.0,-0.5751000000000001,217.0,-0.186,227.0,-0.0275,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09143333333333332,0.19131171771047725,3.0,208.0,0.1279,219.0,-0.22390000000000002,229.0,-0.17830000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.20823333333333335,0.37284648762370465,3.0,209.0,0.1119,220.0,-0.11900000000000001,230.0,-0.6176,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5068,0.7733637371896875,3.0,210.0,0.3854,221.0,-0.9201,231.0,-0.9857,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5111,0.5769838472609091,3.0,211.0,0.1549,222.0,-0.8597,232.0,-0.8285,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13603333333333334,0.7330385551479086,3.0,212.0,0.2775,223.0,0.2968,233.0,-0.9824,,,,,,,,,,
90,Carbon Transition__GM+120,-0.31435,0.15634130932034565,2.0,213.0,-0.4249,234.0,-0.2038,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44799999999999995,0.46870459780121637,3.0,214.0,-0.23,224.0,-0.986,235.0,-0.128,,,,,,,,,,
92,Carbon Transition__GM+10,-0.67,0.721956023591465,2.0,218.0,-0.1595,228.0,-1.1805,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34990000000000004,0.7993795844278236,3.0,236.0,-0.0585,244.0,-1.2541,254.0,0.2629,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1642,0.20846052384084618,3.0,237.0,0.0601,246.0,-0.352,256.0,-0.20070000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16953333333333334,0.493210911612196,3.0,238.0,0.2656,247.0,-0.0689,257.0,-0.7053,,,,,,,,,,
96,Carbon Transition__MG+15,0.13373333333333334,0.5720502979051172,3.0,239.0,-0.48560000000000003,248.0,0.6423,258.0,0.24450000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.030866666666666667,0.05634539318642948,3.0,240.0,0.0296,249.0,-0.0819,259.0,-0.0403,,,,,,,,,,
98,Carbon Transition__MG+45,-0.065,0.47176755929164954,3.0,241.0,-0.0603,250.0,-0.5391,260.0,0.40440000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6250000000000001,0.48720989316720575,3.0,242.0,-1.0336,253.0,-0.0858,263.0,-0.7556,,,,,,,,,,
100,Carbon Transition__MG+150,-0.53355,0.31855160492453966,2.0,243.0,-0.7588,264.0,-0.3083,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.38330000000000003,0.3859388811716177,2.0,245.0,-0.6562,255.0,-0.11040000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18935000000000002,0.10274261530640535,2.0,251.0,-0.262,261.0,-0.11670000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2336,0.20972787129993,2.0,252.0,-0.3819,262.0,-0.0853,,,,,,,,,,,,
