,USA300HOU_RS10675
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.6082043741
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.7225162644000003
USA300_LAC_U01-Set004_R10LB_Control_2,4.715697586
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4466589339
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.6746252123
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9727797417
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3638755951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.9071220511
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3513951497
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8580197118
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.47111308
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0439361138
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1423504419
USA300_LAC_ICA-Set001_R10LB_Control_1,4.140418556
USA300_LAC_ICA-Set001_R10LB_Control_2,4.191637267
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3776182775
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2057059752
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1487004626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1164362555
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1155099737
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2030002311
USA300_TCH1516_BK-Set001_THB_Control_1,4.6071321892
USA300_TCH1516_BK-Set001_THB_Control_2,4.2929032498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.999674279
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5505955408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5760252260000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0533796751
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3640445057
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5646907269
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3755160812
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4592539256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.395616452
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5494041450000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6504164076
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6045301034
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1660485944
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1913461022
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2172391796
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2672343941
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7726117026
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.716960765
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5160817322
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5099306067
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8850561804
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4514754633999996
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3174304221
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1548859916
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3865653013
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2833768141
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9586915225
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7876543523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0194977234
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0849599684
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9790709587
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2969696811
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0324865336
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.949237671
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8548956019
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0895703978
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4366593978
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6360951698
USA300_TCH1516_ICA-Set003_Control_1,4.3943866695
USA300_TCH1516_ICA-Set003_Control_2,4.0691919958
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3685213312
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3926049376
