,16
SRX5278699,1.5373186032617585
SRX5278700,-2.0931265513760002
SRX5278701,-0.964907678570058
SRX5278702,-2.5787652566847425
SRX5278703,-9.874881154652826
SRX5278704,-5.277551503832845
SRX5278705,-5.476573550081996
SRX5278707,-17.43698756237086
SRX5278708,-16.035181759496812
SRX5278709,-18.93478677131014
SRX5278710,-15.664578115384836
SRX5278711,-15.175044314542658
SRX5278713,-16.10596882876326
SRX5278714,-16.132493051807337
SRX5278715,-18.667020959518727
SRX5278716,1.6346191778023618
SRX5278717,-0.07753169630173926
SRX5278718,1.864798902863265
SRX5278719,-1.8271663793882569
SRX5278720,-2.8569707235795674
SRX5278721,-9.196090739625195
SRX1254783,-18.174618767120805
SRX1254784,-17.534526574525312
SRX1254785,-18.14146634684339
SRX1254786,-16.857404024919937
SRX1473807,0.5376892373718603
SRX1473808,-0.5243596326725164
SRX1473809,-0.01332960469932868
SRX7520944,1.735253706393893
SRX7520945,2.0626698257178915
SRX7520946,-1.9482965849309608
SRX7520947,-1.8496269471808373
SRX7520948,5.592416931789055
SRX7520949,5.651400750790844
SRX7520950,2.5242066760493893
SRX7520951,2.92590605893296
SRX959206,-0.2821531466790105
SRX959207,-0.07809789845574637
SRX959208,0.5356504019339301
SRX959209,0.4509444988262338
SRX959210,0.4386106428853009
SRX959211,0.39905440752833704
SRX959212,-0.017729199577362017
SRX959213,0.5343126397363895
SRX959214,-0.024953593668304262
SRX959215,-0.7886408681297596
SRX959216,0.16762182466961506
SRX959217,0.12938919696942824
SRX3269802,-4.045389534345256
SRX3269803,4.045389534345275
SRX3269804,-8.920945232508952
SRX3269805,-1.8018790506068847
SRX3269806,-1.5346546953416151
SRX3269807,-14.076492093158445
SRX3269808,-12.495766386598994
SRX3269809,-12.074295244974856
SRX3269810,-12.360971318857693
SRX3269811,-10.922574724110662
SRX2529102,1.9298645464622788
SRX2529103,-1.9298645464622888
SRX2529104,6.261806894655013
SRX2529105,6.884199311937596
ERX1981712,7.122826676857944
ERX1981713,10.00307521426633
ERX1981714,9.897516270199572
ERX1981715,-2.4824083296830906
ERX1981716,0.7457063457417319
ERX1981717,1.7367019839413569
ERX2274784,-0.6664974137530436
ERX2274785,2.0196308846579747
ERX2274786,1.5985706879485304
ERX2274787,-8.304821814675305
ERX2274788,-8.626985585460949
ERX2274789,10.301666108347783
ERX2274790,-0.5276857432300456
ERX2274791,-0.1887626712417717
ERX2274792,2.359442755449957
ERX2274793,-4.372729649783868
ERX2274794,6.734794708053187
ERX2274795,-5.920064356263883
ERX2274796,2.524327168346284
ERX2274797,-3.5844739850382674
ERX2274798,1.0601468166919867
ERX2274799,-8.863613943301404
ERX2274800,10.225699852572431
ERX2274801,-10.358612783564695
ERX1819430,0.6127116546298434
ERX1819431,0.8007588967921722
ERX1819432,0.8149898106603637
ERX1819433,1.5493104901836758
ERX1819434,0.16335759495289456
ERX1819435,-2.3710115080475576
ERX1819436,0.03735830859499125
ERX1819437,-0.7542089435786273
ERX1819438,1.1661246251006387
ERX1819439,1.7548982559049993
ERX1819440,1.3676333924487858
ERX1819441,1.9622197975745903
ERX1819442,-1.3294822200535383
ERX1819443,1.2961195054495755
ERX1819444,-3.370807956362093
ERX1819445,0.8742525051884313
ERX3440914,-0.4788612550693325
ERX3440915,-0.28827151303428755
ERX3440916,0.5614656243381514
ERX3440917,-0.04437714694133953
ERX3440918,-2.0236137851565927
ERX3440919,-2.1711018045885617
ERX3440920,-1.9547842079610682
ERX3440921,-4.039492082144208
ERX3440922,-3.725381577299789
ERX3440923,-3.400199173465112
ERX3440924,-3.0487998204113165
ERX3440925,0.08236153197010744
ERX3440926,-2.846666177697604
ERX3440927,-2.3931205321165523
ERX3440928,-1.8316482183118543
ERX3440929,-0.6959031851055621
ERX3440930,-1.874058733072888
ERX3440931,-5.517011878047273
ERX3440932,-3.8280031254773212
ERX3440933,-5.837775544465412
ERX3440934,-2.509630894851652
ERX3440935,-2.246749363189448
ERX3440936,0.3964997230992256
ERX3440937,-2.7484994895069894
ERX3440938,0.033707009535269984
ERX3440939,0.1869431452869436
ERX3440940,-1.1820804066314876
ERX3440941,1.4710242436897882
ERX3440942,0.28395633356157424
ERX3440943,1.6454239949244842
SRX5347612,-1.5156690556171566
SRX5347613,-0.2663851223169147
SRX5347614,1.7820541779340804
SRX5347615,-5.231724793420074
SRX5347616,-3.782588426523544
SRX5347617,-5.169934144076451
SRX5347618,-4.6260589346804855
SRX5347619,-4.213737197692922
SRX5347620,-3.966717255596795
SRX5347621,-4.466237393463868
SRX5347622,-5.18197636313844
SRX5347623,-2.9847632739661725
SRX8170783,-4.7847504656868605
SRX8170784,1.7815610478281751
SRX8170785,3.00318941785869
SRX8170786,-2.5917984820866717
SRX8170787,5.514696324811539
SRX8170788,6.176699328569088
SRX5177009,-4.7285757994517965
SRX5177010,-4.585810559497096
SRX5177011,-5.280148991085613
SRX5177012,-6.085037535133887
SRX7354731,-0.26130549390607954
SRX7354732,0.2613054939060746
SRX7354733,-4.128064169567566
SRX7354734,-5.622103055771586
SRX7354735,-1.4420821632727099
SRX7354736,-0.5392058271221529
SRX7354737,-2.8063343194117407
SRX7354738,-3.034467583938429
SRX2508581,0.2849244489307818
SRX2508582,-1.23377022128336
SRX2508583,-12.781289540774784
SRX2508584,-13.150743441125801
SRX2508585,-0.36455596902620896
SRX2508586,-0.8230079989674366
SRX2508587,-13.506140357294786
SRX2508588,-13.461199114281154
SRX2508589,0.07963152009543653
SRX2508590,-0.5482686013487995
SRX2508591,-10.70563783676418
SRX2508592,-8.814148889031578
SRX1736086,-0.1143044914651124
SRX1736087,-0.21906945219191676
SRX1736088,0.333373943657007
SRX1736089,2.137510083983124
SRX1736090,3.1173577014527436
SRX1736091,3.049094863889336
SRX1736092,0.5002736586995808
SRX1736093,0.12418552223038094
SRX1736094,-0.6773430814042992
SRX1736095,3.7598601209315263
SRX1736096,4.478188379190945
SRX1736097,4.03466170858382
SRX7176371,2.7190364356987407
SRX7176372,0.7887803942443682
SRX7176373,-3.5078168299430983
SRX7176374,2.760843191392957
SRX7176375,0.12748675250524702
SRX7176376,-3.3028771133216828
