,BSU_07820
GM-0.2_2,-0.1271333333
GM+5_2,-0.0555333333
GM+10_2,0.2270666667
GM+15_2,0.0854666667
GM+25_2,0.4169666667
GM+45_2,-0.5633333333
GM+60_2,-0.6663333333
GM+90_2,0.21586666670000002
GM+150_2,-0.7871333333
GM-0.1_3,-0.10673333330000001
GM-0.2_3,-0.1784333333
GM+5_3,-0.0622333333
GM+10_3,-0.9497333333
GM+15_3,-0.1751333333
GM+25_3,-0.6397333333
GM+45_3,-0.7457333333
GM+60_3,-0.9245333333
GM+90_3,-0.3435333333
GM+120_3,-0.1932333333
GM+150_3,-0.3233333333
MG-0.1_1,0.11486666670000001
MG+5_1,-0.2205333333
MG+10_1,0.3927666667
MG+15_1,-0.2917333333
MG+25_1,0.11976666670000001
MG+45_1,-0.22813333330000002
MG+120_1,-1.3185333333
MG+150_1,-0.38323333330000003
MG-0.1_2,-0.7361333333000001
MG-0.2_2,0.0062666667
MG+5_2,-0.10043333330000001
MG+10_2,0.0685666667
MG+15_2,0.6954666667
MG+25_2,-0.1577333333
MG+45_2,-0.29353333330000003
MG+60_2,-0.057833333300000005
MG+90_2,-0.4596333333
MG+120_2,-0.4932333333
MG-0.1_3,0.6675666667
MG-0.2_3,0.1698666667
MG+5_3,-0.21403333330000002
MG+10_3,-0.6387333333
MG+15_3,0.3314666667
MG+25_3,0.3361666667
MG+45_3,0.6943666667
MG+60_3,0.1060666667
MG+90_3,0.0855666667
MG+120_3,-0.7017333333
MG+150_3,-0.3034333333
