,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,0.5468962172,0.12026682298768986,3.0,86.0,0.5194102092,148.0,0.6785268721000001,202.0,0.4427515703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15796711610000003,0.230549900860011,2.0,88.0,-0.32099051440000004,168.0,0.0050562822000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33204677670000005,0.26911179373210437,5.0,93.0,-0.0043204577000000004,144.0,0.3334895651,153.0,0.141644074,200.0,0.5607829557,252.0,0.6286377464,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9912405391333333,0.08394428163494891,3.0,96.0,1.031003956,237.0,0.8948029986,285.0,1.0479146628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42428757572500003,0.6805243863531085,4.0,97.0,-0.8544577600000001,169.0,0.5682909992,179.0,-0.8800341835000001,215.0,-0.5309493586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15341943067500002,0.3924373158028324,4.0,98.0,0.4333737069,132.0,-0.3930176174,223.0,-0.3298004442,297.0,-0.324233368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4113515535399999,1.1478114794983096,5.0,99.0,0.2975229666,173.0,1.9111734826000002,193.0,2.4778173587,213.0,2.3120070083,292.0,0.0582369515,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.12415790543333334,0.2252090115737652,3.0,107.0,0.1358672168,140.0,-0.2572201796,276.0,-0.2511207535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4088460005666667,0.15181207428762897,3.0,109.0,0.5818054489,115.0,0.34707817280000003,286.0,0.29765438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6723857452249999,0.707628422082169,4.0,110.0,0.0898871337,145.0,1.2328314874,185.0,0.032041807400000004,272.0,1.3347825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.35138920176666666,0.12129527473781071,3.0,113.0,0.366972161,283.0,0.4641399231,301.0,0.2230555212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08819602315000001,0.32329519274651664,6.0,114.0,-0.09516343890000001,116.0,-0.13761457200000002,206.0,0.2024950743,218.0,0.2959948189,222.0,-0.1775171845,224.0,-0.6173708367,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5417136517500003,0.017473212503021293,2.0,125.0,2.5293582247,289.0,2.5540690788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0903216294,0.2473792040072405,3.0,129.0,0.013918845000000001,161.0,-0.1098431494,188.0,0.3668891926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0802688505,0.18627275615692426,3.0,130.0,-0.1064799034,247.0,-0.2520478156,281.0,0.1177211675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.3032458193,0.02610703827365771,2.0,136.0,2.2847853555,287.0,2.3217062831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.7266547799,0.4559803604428981,3.0,151.0,2.3672315205,197.0,3.239576973,225.0,2.5731558462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18582857536666667,0.11982459354111977,3.0,152.0,-0.2994296761,236.0,-0.0606246212,295.0,-0.1974314288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20505948493333337,0.07231308848360499,3.0,157.0,0.17592017910000002,158.0,0.151862196,246.0,0.28739607970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17013813808333333,0.2910131854827881,6.0,160.0,-0.4212178391,167.0,-0.18799171950000002,209.0,-0.41013246470000003,220.0,-0.3251548164,242.0,-0.0085261251,302.0,0.3321941363,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.20268117353999998,0.24168911356888803,5.0,163.0,0.0816828258,232.0,0.5159786693,254.0,-0.0855565164,288.0,0.3794439258,296.0,0.1218569632,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.132523941975,0.2203980003625154,4.0,164.0,0.2304185882,230.0,-0.1224937564,274.0,0.3824981582,279.0,0.039672777900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.127494948375,0.3563106594259396,4.0,171.0,2.1710352862,189.0,2.5715194091,250.0,1.7062883978,290.0,2.0611367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12684721875,0.37215740899505034,4.0,175.0,-0.33074774220000003,198.0,-0.0968292136,228.0,0.38312438330000004,267.0,-0.4629363025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07555687514117451,3.0,176.0,-0.0866691393,229.0,0.0520055904,303.0,0.0346635489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07995850233333333,0.025905074654104267,3.0,187.0,0.0501845306,190.0,0.0973366422,241.0,0.0923543342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10031464464999999,0.3120112071371755,4.0,195.0,-0.2682492083,219.0,0.49261879999999997,235.0,0.0565908033,271.0,0.12029818360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.56174098,0.2849526862395474,3.0,199.0,1.8781810983,273.0,1.32543589,298.0,1.4816059517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.70898337885,0.05014672082552892,2.0,277.0,2.6735242925,291.0,2.7444424652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8127299041333335,0.2947192344387787,3.0,310.0,-1.0142912178,312.0,-0.9494133599000001,313.0,-0.47448513470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7322492573333333,0.06472853179971692,3.0,311.0,-0.6677492336,314.0,-0.731794636,315.0,-0.7972039024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1244678327,0.34787350991662985,3.0,316.0,0.12651500370000002,320.0,0.0216501944,321.0,-0.5215686962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4087215342333333,0.4152177927791996,3.0,317.0,-0.802742366,318.0,-0.4482835249,319.0,0.0248612882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33189607616666666,0.15719774812588522,3.0,322.0,0.3482268477,323.0,0.48029093900000003,324.0,0.1671704418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5629544863333333,0.21424590577193728,3.0,325.0,0.6709081509,326.0,0.31620625350000003,327.0,0.7017490546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10015164076666667,0.06265013180821696,3.0,328.0,-0.029021861200000002,329.0,-0.12429484680000001,330.0,-0.14713821430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37496627956666667,0.31269816867885886,3.0,331.0,0.0986291665,332.0,0.7144020581,333.0,0.3118676141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17258812676666668,0.11091925768798185,3.0,334.0,0.048473716,335.0,0.2072630111,336.0,0.2620276532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.16349265652504083,3.0,337.0,0.17791578330000002,338.0,-0.1436326507,339.0,-0.0342831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2541639195666667,0.24426790337314708,3.0,340.0,0.3002471759,341.0,0.47210789000000003,348.0,-0.009863307200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9648904618999999,0.06773991510587231,3.0,342.0,1.0245249032,343.0,0.8912383675000001,344.0,0.9789081150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.07209947794516346,3.0,345.0,-0.0027250626,346.0,-0.0706983127,347.0,0.0734233754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1311392777826243,2.0,349.0,0.0927294726,350.0,-0.0927294726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14269843415,0.11523434821720839,2.0,351.0,0.2241814232,352.0,0.0612154451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3992692347,0.17284284505724015,3.0,353.0,-1.4131918892,354.0,-1.5647296835,355.0,-1.2198861314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7034582355,0.05592382383596848,3.0,356.0,-0.6762895203,357.0,-0.6663092731,358.0,-0.7677759131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06173429633333333,0.2589830678486155,3.0,359.0,0.3140377009,360.0,-0.2034478827,361.0,0.0746130708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0741615094,0.11557995741470317,3.0,362.0,0.030758434100000002,363.0,-0.1980538313,364.0,-0.055189131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.6798785617,0.20794194861310444,3.0,365.0,-1.5134447437,366.0,-1.9129777317,367.0,-1.6132132097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4557230116666667,0.5619373014117297,3.0,368.0,0.0840637977,369.0,-0.4137732169,370.0,-1.0374596158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7999906023333333,0.31612750699375364,3.0,371.0,-0.6815762985,372.0,-0.560165749,373.0,-1.1582297595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1802803860666666,0.6703820019684769,3.0,374.0,-1.6241740723,375.0,-0.4091242704,376.0,-1.5075428155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7934041792000001,0.06250305776727186,3.0,377.0,-0.8366657617000001,378.0,-0.7217438083000001,379.0,-0.8218029676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9774997056666667,0.7452247581591014,3.0,380.0,-0.1200826676,381.0,-1.4693505821000001,382.0,-1.3430658673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3082130287333334,0.13344571380511625,3.0,383.0,-0.4284134023,384.0,-0.33160931600000004,385.0,-0.1646163679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6284956529333333,0.31121992379420943,3.0,386.0,-0.9095706059,387.0,-0.2940368159,388.0,-0.681879537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14499953106666666,0.08693392078597804,3.0,389.0,-0.11108765970000001,390.0,-0.0801325157,391.0,-0.2437784178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12512815873333333,0.10306690435995963,3.0,392.0,0.23447613120000002,393.0,0.11113650850000001,394.0,0.029771836500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333204365759e-11,0.07065680350696503,3.0,395.0,0.07459373300000001,396.0,-0.0659188009,397.0,-0.0086749322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24670100913155552,3.0,398.0,-0.0496986534,400.0,-0.2180681918,402.0,0.2677668452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5363420804666668,0.1848602142184119,3.0,399.0,1.688004599,401.0,1.5905960208,403.0,1.3304256215999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8746173714333333,0.2877444768044214,3.0,404.0,1.0447593791,406.0,0.5423912405,408.0,1.0367014947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2020059239000003,0.19541036876392415,3.0,405.0,2.172032204,407.0,2.0233141988,409.0,2.4106713689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16880085590000002,0.14006506412279188,3.0,410.0,-0.1979281223,411.0,-0.0164623195,412.0,-0.29201212590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05443705756666667,0.16945540488230326,3.0,413.0,-0.2497490102,414.0,0.0329687913,415.0,0.0534690462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21129692434188355,3.0,416.0,0.0438290655,417.0,0.18594515550000001,418.0,-0.229774221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.32085116066666663,0.32400650713017587,3.0,419.0,0.0262226306,420.0,0.6678545306,421.0,0.2684763208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333332221355789e-11,0.232167858410183,3.0,422.0,0.25711249010000004,423.0,-0.1942965679,424.0,-0.06281592230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6575284570000001,0.07983510355433428,2.0,425.0,0.6010765139,426.0,0.7139804001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2567805576666667,0.24484946877673353,3.0,427.0,0.3159467499,428.0,-0.0122305728,429.0,0.4666254959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.487455042817736,2.0,430.0,-0.3446827663,440.0,0.3446827663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3671621764,0.1512812288697014,2.0,431.0,-2.2601901936,441.0,-2.4741341592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8630407033500003,0.5329818544769035,2.0,432.0,-3.2399157869,442.0,-2.4861656198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.15625616755,0.22319368283411203,2.0,433.0,-2.3140779342,443.0,-1.9984344009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.147724455,0.05688549801842182,2.0,434.0,-1.1879485764,444.0,-1.1075003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15113238445000002,0.13532721774981119,2.0,435.0,0.0554415911,445.0,0.24682317780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.66962652095,0.1770621163325675,2.0,436.0,-2.5444246978000002,446.0,-2.7948283441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
