,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.1877,0.1727143016660752,3.0,91.0,11.1136,92.0,11.0644,93.0,11.3851,,,,,,,,,,
33,Supplement__G+S,10.49035,0.08478210306426666,2.0,94.0,10.4304,95.0,10.5503,,,,,,,,,,,,
34,Supplement__Pyr,10.6853,0.501414389502336,3.0,96.0,10.1626,97.0,11.1623,98.0,10.731,,,,,,,,,,
35,Supplement__Gly,10.387933333333335,0.579824027902719,3.0,99.0,10.1413,100.0,11.0503,101.0,9.9722,,,,,,,,,,
36,Supplement__Glucon,9.797766666666668,0.06342352350140587,3.0,102.0,9.7607,103.0,9.871,104.0,9.7616,,,,,,,,,,
37,Stressors__aero,12.1389,0.1770535794611341,3.0,105.0,12.1402,106.0,11.9612,107.0,12.3153,,,,,,,,,,
38,Stressors__nit,11.157666666666666,0.3178634979568008,3.0,108.0,10.9727,109.0,11.5247,110.0,10.9756,,,,,,,,,,
39,Stressors__ferm,11.301866666666667,0.4120381212137213,3.0,111.0,11.4188,112.0,10.844,113.0,11.6428,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5786,,1.0,114.0,11.5786,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8179,,1.0,115.0,11.8179,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1011,,1.0,116.0,12.1011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0344,,1.0,117.0,12.0344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8717,,1.0,118.0,12.8717,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6698,,1.0,119.0,13.6698,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.087,,1.0,120.0,14.087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8933,,1.0,121.0,13.8933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.775,,1.0,122.0,14.775,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1262,,1.0,123.0,14.1262,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2207,,1.0,124.0,13.2207,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2377,,1.0,125.0,12.2377,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6012,,1.0,126.0,12.6012,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5782,,1.0,127.0,11.5782,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.761,,1.0,128.0,11.761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5627,,1.0,129.0,11.5627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4189,,1.0,130.0,10.4189,,,,,,,,,,,,,,
57,Stressors__HPh,10.714566666666665,0.10406393867874393,3.0,131.0,10.829,132.0,10.6256,133.0,10.6891,,,,,,,,,,
58,Stressors__LPh,10.876733333333334,0.334089962934138,3.0,134.0,10.6006,135.0,11.2481,136.0,10.7815,,,,,,,,,,
59,Stressors__LPhT,9.594833333333332,0.49474584721181114,3.0,137.0,9.2513,138.0,9.3713,139.0,10.1619,,,,,,,,,,
60,Stressors__SMMPr,11.731766666666667,0.22627775704503852,3.0,140.0,11.4904,141.0,11.7658,142.0,11.9391,,,,,,,,,,
61,Stressors__HiTm,10.326666666666668,0.13535931195648634,3.0,143.0,10.1776,144.0,10.4419,145.0,10.3605,,,,,,,,,,
62,Stressors__LoTm,8.844166666666666,0.19172350751364142,3.0,146.0,9.0376,147.0,8.6542,148.0,8.8407,,,,,,,,,,
63,Stressors__HiOs,11.0143,0.16519028421792903,3.0,149.0,11.0606,150.0,10.8309,151.0,11.1514,,,,,,,,,,
64,Stressors__BMM,10.175866666666666,0.07933689767903211,3.0,152.0,10.2457,153.0,10.0896,154.0,10.1923,,,,,,,,,,
65,Stressors__Heat,9.753066666666667,0.1871540898119336,3.0,155.0,9.9688,156.0,9.6562,157.0,9.6342,,,,,,,,,,
66,Stressors__Cold,10.611566666666667,0.1738075180575721,3.0,158.0,10.7791,159.0,10.6235,160.0,10.4321,,,,,,,,,,
67,Stressors__Etha,10.6002,0.1884360103589542,3.0,161.0,10.6806,162.0,10.3849,163.0,10.7351,,,,,,,,,,
68,Stress Time Course__SMM,11.065966666666668,0.06656803537234203,3.0,164.0,11.0429,165.0,11.141,166.0,11.014,,,,,,,,,,
69,Stress Time Course__Salt,13.069566666666667,0.15504110207726626,3.0,167.0,13.0108,168.0,12.9525,169.0,13.2454,,,,,,,,,,
70,Stress Time Course__Mt0,11.0277,0.09899494936611705,2.0,170.0,10.957699999999999,171.0,11.0977,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9189,1.0122051718895726,3.0,172.0,10.0523,173.0,12.0314,174.0,10.673,,,,,,,,,,
72,Stress Time Course__M0t90,8.956000000000001,0.5336095295251015,3.0,175.0,8.4757,176.0,9.5304,177.0,8.8619,,,,,,,,,,
73,Stress Time Course__M40t45,10.446233333333334,0.36848990940503795,3.0,178.0,10.0663,179.0,10.4703,180.0,10.8021,,,,,,,,,,
74,Stress Time Course__M40t90,9.046333333333335,0.25600176431683697,3.0,181.0,8.8137,182.0,9.3206,183.0,9.0047,,,,,,,,,,
75,Stress Time Course__dia0,10.9985,0.30206515853371796,3.0,184.0,10.8741,185.0,11.3429,186.0,10.7785,,,,,,,,,,
76,Stress Time Course__dia5,11.051633333333333,0.9708265773727732,3.0,187.0,12.1698,188.0,10.5617,189.0,10.4234,,,,,,,,,,
77,Stress Time Course__dia15,10.073166666666667,0.3170041061774019,3.0,190.0,10.437100000000001,191.0,9.9252,192.0,9.8572,,,,,,,,,,
78,Stressors__Diami,10.974733333333333,0.5592167498683616,3.0,193.0,10.6596,194.0,11.6204,195.0,10.6442,,,,,,,,,,
79,Stressors__Paraq,10.357033333333332,0.8220862505439038,3.0,196.0,10.468,197.0,11.118,198.0,9.4851,,,,,,,,,,
80,Stressors__H2O2,10.894033333333333,0.4089140781794311,3.0,199.0,10.7874,200.0,11.3457,201.0,10.549,,,,,,,,,,
81,Stressors__Oxctl,10.557466666666667,0.4392725957003609,3.0,202.0,10.2132,203.0,10.407,204.0,11.0522,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9238,0.35391958126105433,3.0,205.0,10.5336,215.0,11.0137,225.0,11.2241,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.668766666666665,0.27241351532795427,3.0,206.0,10.6084,216.0,10.4316,226.0,10.9663,,,,,,,,,,
84,Carbon Transition__GM+5,11.158333333333333,0.1722940606443919,3.0,207.0,11.0431,217.0,11.0755,227.0,11.3564,,,,,,,,,,
85,Carbon Transition__GM+15,10.144166666666667,0.3149616537506327,3.0,208.0,10.5021,219.0,9.9094,229.0,10.021,,,,,,,,,,
86,Carbon Transition__GM+25,10.259500000000001,0.4668820407768972,3.0,209.0,10.7977,220.0,10.0175,230.0,9.9633,,,,,,,,,,
87,Carbon Transition__GM+45,10.540033333333334,0.44110321165610783,3.0,210.0,11.0301,221.0,10.1748,231.0,10.4152,,,,,,,,,,
88,Carbon Transition__GM+60,10.438666666666668,0.4418206574316474,3.0,211.0,10.9284,222.0,10.07,232.0,10.3176,,,,,,,,,,
89,Carbon Transition__GM+90,11.0235,0.4170767315494833,3.0,212.0,11.3195,223.0,11.2045,233.0,10.5465,,,,,,,,,,
90,Carbon Transition__GM+120,10.8472,0.4635792057459016,2.0,213.0,10.5194,234.0,11.175,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.972733333333332,0.35231628309422963,3.0,214.0,11.3413,224.0,10.6393,235.0,10.9376,,,,,,,,,,
92,Carbon Transition__GM+10,10.320150000000002,0.5373304430236575,2.0,218.0,10.7001,228.0,9.9402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.337466666666666,0.509799385379517,3.0,236.0,10.5312,244.0,9.7592,254.0,10.722,,,,,,,,,,
94,Carbon Transition__MG+5,10.519533333333333,0.2371448994461685,3.0,237.0,10.7439,246.0,10.5433,256.0,10.2714,,,,,,,,,,
95,Carbon Transition__MG+10,10.686966666666669,0.7038700471914778,3.0,238.0,11.3114,247.0,10.8253,257.0,9.9242,,,,,,,,,,
96,Carbon Transition__MG+15,11.0416,0.3500736636766609,3.0,239.0,10.7548,248.0,11.4317,258.0,10.9383,,,,,,,,,,
97,Carbon Transition__MG+25,10.911733333333332,0.26241069592021826,3.0,240.0,11.1236,249.0,10.6182,259.0,10.9934,,,,,,,,,,
98,Carbon Transition__MG+45,10.892933333333334,0.4929849524410798,3.0,241.0,11.0957,250.0,10.3309,260.0,11.2522,,,,,,,,,,
99,Carbon Transition__MG+120,10.966933333333335,0.4656914142791703,3.0,242.0,10.647,253.0,11.5012,263.0,10.7526,,,,,,,,,,
100,Carbon Transition__MG+150,10.7603,0.055154328932551545,2.0,243.0,10.7213,264.0,10.7993,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.28285,0.22874904371384758,2.0,245.0,10.4446,255.0,10.1211,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9576,0.06123544725075424,2.0,251.0,11.0009,261.0,10.9143,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.82945,0.46591265812381555,2.0,252.0,10.5,262.0,11.1589,,,,,,,,,,,,
