,PP_4185
GB032_gfg_3,1.310229686333333
GB032_gg_1,1.7908096633333326
GB032_gg_2,0.6564209013333322
GB032_gg_3,1.3177575223333324
GB032_glc_1,1.652479992333333
GB032_glc_2,1.2946105463333328
GB032_glc_3,1.823655343333332
GB032_glu_1,0.4901372733333318
GB032_glu_2,0.945199707333332
GB032_glu_3,0.619879101333332
GB045_f_1,1.445175674333333
GB045_f_2,1.4485701843333327
GB045_f_3,1.4232199493333333
GB045_fg_1,1.1023842393333323
GB045_fg_2,2.238180393333332
GB045_gfg_1,2.3082272733333333
GB045_gfg_2,2.518197183333333
GB045_gfg_3,2.019385353333332
GB045_gg_1,3.0308621333333328
GB045_gg_2,2.437722683333332
GB045_gg_3,2.848713663333333
GB045_glc_1,2.792230813333333
GB045_glc_2,2.3540675933333333
GB045_glc_3,1.968704513333332
GB045_glu_1,1.893018093333332
GB045_glu_2,1.721263363333332
GB045_glu_3,2.1674799133333327
GB062_f_1,0.3935936143333318
GB062_f_2,0.300797593333332
GB062_f_3,1.041554804333332
GB062_fg_1,0.8005136883333321
GB062_fg_2,1.6033361323333324
GB062_fg_3,1.7573632033333322
GB062_gfg_1,0.8445533433333328
GB062_gfg_2,1.0154453373333323
GB062_gfg_3,0.933952708333333
GB062_gg_1,1.0475161713333332
GB062_gg_2,1.7846754533333318
GB062_gg_3,1.1104263633333318
GB062_glc_1,1.4923228733333325
GB062_glc_2,1.600180264333332
GB062_glc_3,1.3235697503333324
GB062_glu_1,0.9119179993333332
GB062_glu_2,0.8206351803333316
GB062_glu_3,1.199788447333333
KT2440_f_1,-0.0571808176666674
KT2440_f_2,-0.2353880256666674
KT2440_f_3,0.1052696313333321
KT2440_fg_1,0.6141091173333333
KT2440_fg_2,0.2873091743333322
KT2440_fg_3,0.4242538513333329
KT2440_gfg_1,0.8801119003333326
KT2440_gfg_2,-0.1477094316666676
KT2440_gfg_3,0.4308970693333318
KT2440_gg_1,0.3377111003333333
KT2440_gg_2,0.8808682103333325
KT2440_gg_3,1.3299311253333332
KT2440_glc_1,0.6939915863333326
KT2440_glc_2,0.395302746333332
KT2440_glc_3,0.0474515153333321
KT2440_glu_1,0.1508034763333317
KT2440_glu_2,-0.2108252776666681
KT2440_glu_3,0.0600218013333329
SRX2012748,0.0732699466666666
SRX2012749,-0.2096655233333333
SRX2012750,0.1363955766666666
SRX2012751,-1.4021997873333325
SRX2012752,-1.2702981653333332
SRX2012753,-0.8857672233333336
SRX2012754,-1.1825339003333326
SRX2012755,-0.6160536833333339
SRX2012756,-1.1332445033333336
SRX2012757,0.1361423166666675
SRX2012758,-0.4509580333333325
SRX2012759,-0.3357463533333327
SRX2012760,-0.1760016833333324
SRX2012761,-0.2537600533333322
SRX2012762,-0.0658323133333329
SRX2012763,-0.6578257433333334
SRX2012764,0.0804045766666661
SRX2012765,-0.8786503033333322
SRX2012766,-0.2428491733333331
SRX2012767,-0.4966213833333324
SRX2012768,-0.5174036933333337
SRX4364709,-0.011371986666667
SRX4364710,-0.1084730066666672
SRX4364711,0.1198449933333325
SRX4364712,-0.794166426666667
SRX4364713,-0.5857145366666678
SRX4364714,-0.6290960266666676
SRX2020724,-2.7598763050000006
SRX2020727,-2.6395592420000007
SRX2021818,-0.0474453850000013
SRX2021819,0.0474453849999996
SRX2021820,-0.532594855000001
SRX2021821,-1.0203614860000003
SRX2021822,-1.4327065700000006
SRX2021823,-1.1049263710000012
SBRG_relA__LB_control__1,0.1869985933333335
SBRG_relA__LB_control__2,0.2852124933333329
SBRG_relA__LB_control__3,-0.4722110866666664
SBRG_relA__relA_control__1,-0.5697806316666671
SBRG_relA__relA_control__2,-0.4077938066666657
SBRG_relA__relA_control__3,0.0386442133333329
SBRG_relA__relA_lignin__1,0.0779077133333334
SBRG_relA__relA_lignin__2,0.1686797033333338
SBRG_relA__relA_lignin__3,-0.6607352716666668
SRX7747531,0.0420269433333331
SRX7747532,0.0557864133333332
SRX7747533,0.4819589333333347
SRX7747534,-0.0413288166666667
SRX7747535,0.0147842833333342
SRX7747536,0.0265445333333342
ERX1035001,-0.4777543910000013
ERX1035002,0.4777543909999995
ERX1035005,0.2903173569999993
ERX1035006,-0.0640334280000001
ERX1035007,0.4790092109999992
ERX1035009,0.2020844129999996
ERX1035010,-0.311594758
ERX1035011,0.3635095669999995
