,STM0958
SRX2804031,-0.37085259
SRX2804032,-0.6060809361
SRX2804033,0.0436770586
SRX2804034,-0.0707833906
SRX2804035,-0.7148375582000001
SRX2804036,-0.5617468774000001
SRX2804037,-0.16015298990000001
SRX2804038,-0.3305180844
SRX2804039,0.4305748674
SRX2804040,0.38080266900000004
SRX2804041,-0.3029323362
SRX2804042,-0.1495668239
SRX2804043,-0.0365235462
SRX2804044,-0.40107960260000003
SRX2804045,-0.3552067504
SRX2804046,0.2855444657
SRX2804047,-0.5301128149000001
SRX2804048,0.3416068412
SRX2804049,-0.2135091691
SRX2804050,-1.0441402682
SRX2804051,-0.6156654434000001
SRX2804052,0.177397845
SRX2804053,0.025643585400000002
SRX2804054,0.2201428222
SRX2804055,-0.489011864
SRX2804056,-0.6113756922
SRX2804057,-0.5102373778
SRX2804058,-0.0047915381
SRX2804059,0.014685793300000001
SRX2070419,0.3645401075
SRX2070420,-0.3476451862
SRX2070421,-0.5679506440000001
SRX2070422,-0.1366644064
SRX2070423,0.0395991387
SRX2070424,0.2203815543
SRX2070425,-0.0452866851
SRX2070426,0.0074319262
SRX2070427,0.0378547589
SRX1470895,-0.0679528548
SRX1470896,0.0679528548
SRX2409106,0.1604173151
SRX2409107,-0.1465105573
SRX2409108,-0.0139067578
SRX2409109,0.34186023930000004
SRX2409110,0.3054877581
SRX2409111,0.2291822493
SRX7973255,-0.1051438754
SRX7973256,0.0626952669
SRX7973257,0.0424486085
SRX7973258,0.1224528882
SRX7973259,0.1819872103
SRX7973260,0.1482502997
SRX7973261,1.2091325708
SRX7973262,0.6837109106
SRX7973264,0.2780898343
SRX7973265,0.4320473696
SRX7973266,0.7777944055
ERX3475890,1.2918168477
ERX3475891,2.0982206974
ERX3475892,0.19330750800000002
ERX3475894,0.504725639
ERX3475895,0.9520794850000001
ERX3475896,-0.19445415530000001
ERX3475897,-0.1697208772
ERX3475899,0.3641750326
ERX3475900,0.1540021031
ERX3475901,0.5721896273
SRX8524961,-0.16521436720000002
SRX8524962,0.1356920589
SRX8524963,-0.7142856265
SRX8524964,-0.8938932248
SRX8524965,-0.07392118040000001
SRX8524966,0.07392118040000001
SRX8524967,-0.8241650567000001
SRX8524968,-1.3145596871
SRX8524969,-0.016920451700000002
SRX8524970,-0.0889158434
SRX8524971,-0.3137695109
SRX8524972,-0.7807596711
SRX3266937,-0.19794197300000002
SRX3266939,0.19794197300000002
SRX4401053,-0.0236029651
SRX4401054,0.0236029651
SRX4401055,0.1127430339
SRX4401056,-0.0982236513
SRX4401057,0.061122029200000004
SRX4401058,0.0039172107
SRX4401081,-0.1899283086
SRX4401082,-0.5056428428
SRX4401083,-0.5268986338
SRX4401084,0.6662207090000001
SRX4401085,0.5487379084
SRX4401086,0.7039509074
SRX4401087,-0.0094854598
SRX4401088,-0.4497554831
SRX4401089,-0.0797194931
SRX4401090,1.2391451729
SRX4401091,1.1923643277
SRX4401092,1.1655283026
SRX4401093,-0.5182573246000001
SRX4401094,-1.2062827961
SRX4401095,-0.0249158976
SRX4401096,0.5550581894000001
SRX4401097,0.5705272321
SRX4401098,0.5302251923
SRX4401099,0.2023795529
SRX4401100,-0.2623249474
SRX4401101,0.059945394400000004
SRX4401102,0.8692942886
SRX4401103,0.8591270678
SRX4401104,0.8381365731
SRX8757611,-0.5280485723
SRX8757612,-0.0471927205
SRX8757613,-0.11542210650000001
SRX8757614,-0.1287235058
SRX8757615,-0.0068235893
SRX8757616,-0.28924331200000003
SRX8757617,-0.5206243693
SRX8757618,0.4177918349
SRX8757619,-0.2890706031
SRX8757620,0.0219182223
SRX8757621,-0.009234143200000001
SRX8757622,0.0049039539
SRX8757623,0.1560832155
SRX8757625,-0.0428553525
SRX8757626,-0.36268731200000004
SRX8757628,0.025274498200000002
SRX8757630,0.18388458600000002
SRX8757631,0.0191878136
SRX8757632,-0.13705151170000002
SRX8757633,0.9954659731000001
SRX8757634,0.2061326051
SRX6054568,-0.0117364849
SRX6054569,0.0117364849
ERX540771,0.0229478989
ERX540772,-0.0229478989
ERX540773,-0.5188042522
ERX540774,-0.4349918354
SRX4702827,0.0178853499
SRX4702828,-0.1420809865
SRX4702829,0.1241956365
SRX4702830,0.3324138032
SRX4702831,0.15174315100000002
SRX4702832,-0.025950083000000002
SRX2993586,0.2061735089
SRX2993587,-0.2061735089
SRX2993588,2.1014123646
SRX2993589,1.0931289374
SRX2993590,1.2089059677
SRX1462169,-0.2136981865
SRX1462104,-0.0140944481
SRX1462103,0.2118959909
SRX1462105,-0.42221602880000003
SRX1462171,0.5177677945
SRX1462102,-0.2118959909
ERX1045682,-1.2048729246
ERX1045674,0.5553946326
ERX1045681,0.0335577681
ERX1045662,-0.755937941
ERX1045684,-0.029967729800000002
ERX1045660,0.1275639985
ERX1045664,0.1771175966
ERX1045670,-0.9994812977
ERX1045667,0.3146040512
ERX1045675,-0.8830470548
ERX1045673,-1.0700587695000001
ERX1045677,0.20015798340000002
ERX1045679,0.0037407872000000003
ERX1045659,-0.7295359382000001
ERX1045663,-0.0226118642
ERX1045668,0.4738426741
ERX1045689,-0.1545864572
ERX1045685,-0.3946396917
ERX1045683,-1.0338883418
ERX1045680,-1.2067108975
ERX1045666,0.2154925754
ERX1045658,0.0190218259
SRX1816875,-0.0977707537
SRX1816859,-0.1118380424
SRX1816857,0.23364787820000002
SRX1816863,-0.0187976474
SRX1816867,-1.9250500609
SRX1816858,-0.1218098358
SRX1816879,-1.9192515879
SRX1816878,-1.8765866083
SRX1816868,-1.6759886078
SRX1816866,-0.5297397043000001
SRX1816870,-0.2306888711
SRX1816880,-1.7100752245000002
SRX1816864,-0.1548490874
SRX1816874,-1.6072528257
SRX1816877,-0.3104786124
SRX1816861,-1.9655907559
SRX1816872,-1.8042670465000001
SRX1816862,-1.763893648
SRX1816871,-0.7296728454
SRX1816876,-0.3729932857
SRX1816869,-0.5397644153
SRX8370456,0.0219784927
SRX8370458,0.035592127200000004
SRX8370457,-0.0575706199
ERX321085,0.6323933070000001
ERX321083,0.1924104445
ERX321086,-0.1924104445
ERX321081,0.30428881680000003
SRX974437,0.0
SRX976478,-0.2443998439
SRX976341,-0.07966667
SRX976476,0.5778140792
SRX976336,-0.4949077763
SRX976480,-0.5594974599
SRX976335,-0.1688914959
SRX976343,-0.8339682724
SRX976468,0.30173904
SRX976471,-0.38175245480000003
SRX976474,-1.0279994146
SRX976469,0.2381086245
SRX976470,-0.6402991731000001
SRX976482,-0.8667838425000001
SRX976344,-1.5891616947
SRX976475,-1.1167363462
SRX976473,0.3099019414
SRX3456073,-1.6149617321
SRX3456063,-1.7172396357
SRX3456076,0.17446432350000002
SRX3456082,0.6720954745000001
SRX3456094,-1.0732678205
SRX3456067,0.1539206364
SRX3456061,0.1204563819
SRX3456065,0.0486437127
SRX3456064,-1.9110113264000002
SRX3456085,1.1805989563
SRX3456079,-2.2889361334
SRX3456084,-1.1362765535000001
SRX3456074,-2.0334423498
SRX3456080,1.3147084218
SRX3456070,0.1760127286
SRX3456069,-2.2092146161
SRX3456089,-1.3304297928
SRX3456062,0.0903665691
SRX3456087,0.6735967449
SRX3456066,0.0149709509
SRX3456092,0.66631619
SRX3456075,0.2271585357
SRX3456098,-0.9969514243
SRX3456096,0.5825473259
SRX3456068,-1.8727875624
SRX3456060,-0.0486437127
SRX3456072,0.0013915983
SRX3456093,-0.5184025833
SRX3456097,-0.3675419971
SRX3456077,-0.2950425191
SRX3456071,0.1045787873
SRX3456078,-2.123985947
SRX4029144,-1.3653487951
SRX4029145,-1.4052336595
SRX4029142,-0.2712740892
SRX4029141,0.2231015683
SRX4029146,-1.827833815
SRX4029143,0.0481725209
ERX2173642,0.4187071792
ERX2173639,-0.1183530024
ERX2173641,0.7107251466000001
ERX2173640,0.1183530024
SRX3139264,-0.0289580021
SRX3139266,0.2949131461
SRX3139265,0.0289580021
SRX3139267,0.3234898272
SRX2949967,0.0306529949
SRX2949969,-0.1459340503
SRX2949968,-0.0306529949
SRX2949970,0.0108208082
SRX7514165,1.5206936504000002
SRX7514167,1.3862392454
SRX7514159,-0.0796169821
SRX7514156,0.0499230881
SRX7514162,1.5804027814000001
SRX7514172,0.060094553
SRX7514171,1.3953684392
SRX7514155,0.5418392335000001
SRX7514161,0.0907366818
SRX7514173,0.1007944855
SRX7514166,1.5037284857
SRX7514160,0.0135516898
SRX7514164,1.0136238576
SRX7514175,0.4298881074
SRX7514168,1.2877772018
SRX7514158,0.0325162384
SRX7514163,1.5552942014
SRX7514169,1.3223940179
SRX7514152,1.0744055404
SRX7514157,-0.08243932650000001
SRX7514170,1.4251904613
SRX7514174,0.0326198233
SRX7514154,0.5265524378
SRX7476251,-0.019099423900000002
SRX7476248,-2.5240563363
SRX7476249,-2.7569842407
SRX7476252,-2.7174564715000002
SRX7476246,-2.1535190607
SRX7476255,-1.5819696564
SRX7476247,-2.093387987
SRX7476254,-1.3678089434
SRX7476244,-1.2354301178
SRX7476250,0.019099423900000002
SRX7476245,-0.9660521312
SRX7476253,-2.7221317494
SRX1639010,0.8593755569
SRX1639002,-0.2370186594
SRX1639013,0.9655793680000001
SRX1638990,0.4228423532
SRX1638991,-0.5955719716
SRX1639016,0.1924858721
SRX1639008,1.1521869842
SRX1638993,-0.1695894152
SRX1639000,-0.1852858174
SRX1639009,0.48037332520000003
SRX1639012,0.4163198534
SRX1639015,0.3056786772
SRX1639001,-0.4789803147
SRX1638989,0.0
SRX1638992,-0.5773966284000001
SRX1638995,-0.43647877570000004
SRX1639011,0.2180214983
SRX1639014,0.3712223267
SRX1639007,1.0218765023
SRX1638994,-0.5410353849
SRX334198,-1.377651731
SRX334211,0.8120214562
SRX334183,-0.1333810159
SRX334205,-0.1575691559
SRX334185,-0.018689127700000002
SRX334203,-1.1110914585
SRX334202,0.3911929364
SRX334201,-0.1474409616
SRX334184,-0.2438175777
SRX334199,-0.5117134446
SRX334188,-0.5462932121
SRX334207,-0.41021979470000003
SRX334186,-0.226108303
SRX334196,-0.2994071064
SRX334194,-1.0818721018
SRX334212,0.0082548875
SRX334190,-0.9016171096000001
SRX334181,-0.4312148107
SRX334189,-0.6394103492000001
SRX334204,-0.5020508402
SRX334200,-0.49843454740000004
SRX334214,0.0
SRX334197,-0.23075980640000002
SRX334213,-0.5614402768
SRX334210,0.8269500544
SRX334195,-0.1073873407
SRX334206,0.3646282668
SRX666590,-0.4752194521
SRX666587,-0.0384978454
SRX666588,0.0384978454
SRX666589,-0.0826106294
SRX4665717,0.6627926992000001
SRX4665719,-0.1039980217
SRX4665716,0.8825974452
SRX4665710,-0.2868717237
SRX4665712,0.1875432726
SRX4665726,-0.4015923542
SRX4665731,0.0365543032
SRX4665733,0.7986542291000001
SRX4665732,-0.0351562982
SRX4665725,0.0
SRX4665713,0.1838008347
SRX4665711,-0.3178489056
SRX4665728,0.3802229072
SRX4665709,0.5299113785
SRX4665727,0.3502726384
SRX4665706,0.4017840326
SRX4665722,1.1448547947
SRX4665708,-1.0042125757
SRX4665715,0.8577634358
SRX4665718,1.0891703427
SRX4665705,-0.2572777224
SRX4665704,0.3828424955
SRX4665714,-0.7488558242000001
SRX4665723,1.2218443908
SRX4665703,-0.9414768318000001
SRX4665720,-0.021533306000000002
SRX4665729,0.5341928365
SRX4665695,0.8578453088
SRX4665685,0.7470201014000001
SRX4665673,0.7063190281
SRX4665700,0.3644583132
SRX4665682,1.1576611827
SRX4665670,-0.9036685608
SRX4665701,0.1820622096
SRX4665699,0.4406090217
SRX7268193,1.7571431435
SRX4665686,0.16407457150000002
SRX4665679,0.19533705170000001
SRX4665690,1.3035928033
SRX4665681,0.1359066688
SRX4665687,0.1297165254
SRX4665676,0.5847462127
SRX4665693,-0.5305881797
SRX4665692,0.0
SRX7268192,1.2613722411000001
SRX4665684,1.4815270332
SRX4665677,-0.13717499930000002
SRX4665698,1.0391317823
SRX4665675,-1.081298575
SRX4665683,1.0675589659
SRX4665696,0.5236357917
SRX4665694,1.0950280832
SRX4665678,0.2157236682
SRX4665689,0.9924038316
SRX4665697,0.5806888485
SRX4665680,0.0473257359
SRX4665702,1.5221332746
SRX4665672,0.6788961172
SRX4665671,1.0603056741
SRX3471976,-1.7148175689
SRX3471978,-1.0874675576
SRX3471973,-0.0308927861
SRX3471974,0.5802696977
SRX3471975,0.0
SRX3471977,-0.6916247673
SRX1392948,0.7456852692
SRX1392949,0.8889278030000001
SRX1392950,0.2732404017
SRX1392951,0.2703705053
SRX1392954,0.022407109
SRX1392955,-0.022407109
SRX4340129,-0.11207094170000001
SRX4340130,0.11207094170000001
SRX4340131,0.17756695800000002
SRX4340132,0.21581115380000002
SRX4340133,0.4752827081
SRX4340134,0.5437758482
SRX8537506,0.0034868521
SRX8537507,-0.033925769
SRX8537508,0.0304389169
SRX8537509,0.1610604549
SRX8537510,0.4295214995
SRX8537511,0.1968167114
