,163
pcoli__BRCAswap__1,1.7512959380000002
pcoli__BRCAswap__2,1.5316807971
pcoli__btAANAT__1,2.2947107458
pcoli__btAANAT__2,2.8432104076
pcoli__btASMT__1,1.0804950395
pcoli__btASMT__2,1.2422132097
pcoli__CC1__1,2.0403770376
pcoli__CC1__2,1.2760459547
pcoli__ccCOMT__1,3.0380477641
pcoli__ccCOMT__2,3.1504417918
pcoli__ckDDC__1,3.2890109259
pcoli__ckDDC__2,3.5734865153
pcoli__CNTF_belt__1,1.8799271192
pcoli__CNTF_belt__2,0.8854461157
pcoli__cobPNMT__1,1.0922400266
pcoli__cobPNMT__2,1.1231188791
pcoli__cvPhhB__1,6.6828194889
pcoli__cvPhhB__2,6.9840650126
pcoli__ggAANAT__1,2.7049179274
pcoli__ggAANAT__2,2.9729840684
pcoli__ggTPH__1,2.8950840183
pcoli__ggTPH__2,3.2008621901
pcoli__hsAANAT__1,4.39414494
pcoli__hsAANAT__2,3.9018092514
pcoli__hsASMT__1,1.5955438671
pcoli__hsASMT__2,1.8411976583
pcoli__hsPNMT_mb__1,1.7801125496
pcoli__hsPNMT_mb__2,1.9635618206
pcoli__hsTPH__1,0.2617087999
pcoli__hsTPH__2,0.32361954470000004
pcoli__hsTPH_E2K__1,0.8821399910000001
pcoli__hsTPH_E2K__2,1.2193842995
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0077172461
pcoli__hsTPH_E2K_N91I_P99C__2,1.0090628286
pcoli__hsTPH_N158trunc__1,2.3850237282
pcoli__hsTPH_N158trunc__2,1.8840456348
pcoli__hsTPH_N174trunc__1,0.4589024222
pcoli__hsTPH_N174trunc__2,1.245634256
pcoli__hsTPH_Ntermtrunc__1,0.0459856945
pcoli__hsTPH_Ntermtrunc__2,-0.2650136803
pcoli__hsTPH1__1,2.4035451903
pcoli__hsTPH1__2,2.3353929861
pcoli__MBP__1,1.4532890672
pcoli__MBP__2,0.046244608300000004
pcoli__msCOMT__1,1.4061767827
pcoli__msCOMT__2,1.0649160422
pcoli__ocAANAT__1,1.8991301188
pcoli__ocAANAT__2,1.7681518235
pcoli__osTDC_K374H__1,0.7380666159
pcoli__osTDC_K374H__2,-0.2240850546
pcoli__osTDC_K374L__1,2.3702614605
pcoli__osTDC_K374L__2,2.6289708137
pcoli__osTDC_K374Q__1,2.6582000193
pcoli__osTDC_K374Q__2,2.7315559162
pcoli__osTDC_L360V__1,1.6239117748
pcoli__osTDC_L360V__2,2.4117667782
pcoli__pmTPH__1,0.9900041885
pcoli__pmTPH__2,1.2920400956
pcoli__RFC__1,1.8773286758
pcoli__RFC__2,1.6649804417
pcoli__RFCctrl__1,4.6275008963
pcoli__RFCctrl__2,4.6177867964
pcoli__RFCnopause__1,4.8093913412
pcoli__RFCnopause__2,4.8475806353
pcoli__RFCpluspause__1,2.210112279
pcoli__RFCpluspause__2,1.8575208131
pcoli__rnCOMT_sol__1,4.6118574723
pcoli__rnCOMT_sol__2,4.576643452
pcoli__rnPNMT__1,0.8918135261000001
pcoli__rnPNMT__2,0.7081034558
pcoli__rnTDC__1,3.1846266005
pcoli__rnTDC__2,2.6205704849
pcoli__rnTDC_trunc__1,5.2768876541
pcoli__rnTDC_trunc__2,6.540475066
pcoli__saCOMT_T2A__1,4.0975024834
pcoli__saCOMT_T2A__2,4.2046166386
pcoli__sfCOMT__1,-0.9786822647000001
pcoli__sfCOMT__2,-0.7899447854
pcoli__sgAANAT_D63G__1,2.001110352
pcoli__sgAANAT_D63G__2,0.7140264302
pcoli__ssDDC__1,1.4697161202
pcoli__ssDDC__2,2.0087065294
pcoli__TP53B__1,3.537131149
pcoli__TP53B__2,3.6160594557
pcoli__WT__1,-1.9515915164000002
pcoli__WT__2,-1.5467523755
cck__glu_ale4__1,1.7963285676
cck__glu_ale4__2,1.07962258
cck__cck_ale1__1,1.4457927331
cck__cck_ale1__2,1.3455896937
cck__cck_ale2__1,1.2251148875
cck__cck_ale2__2,1.4964832679
cck_pgi__gmos_delpgi__1,4.2205576498
cck_pgi__gmos_delpgi__2,4.6056667129
cck_pgi__pgi_ale1__1,0.854189336
cck_pgi__pgi_ale1__2,-0.0480096785
cck_pgi__pgi_ale2__2,-0.6406908039
cck_pgi__pgi_ale3__1,2.1188958075
cck_pgi__pgi_ale3__2,1.0305386876
cck_pgi__pgi_ale4__1,1.8310993857
cck_pgi__pgi_ale4__2,1.8186694511
cck_pgi__pgi_ale4__3,1.8576139005
cck_pgi__pgi_ale5__1,1.7096427044
cck_pgi__pgi_ale5__2,0.9180066875
cck_pgi__pgi_ale6__1,2.2363159769
cck_pgi__pgi_ale6__2,1.1020804768
cck_pgi__pgi_ale7__1,2.8443507042
cck_pgi__pgi_ale7__2,2.2019481309
cck_pgi__pgi_ale8__1,2.7481872226
cck_pgi__pgi_ale8__2,2.1613416351
cck_sdh__gmos_delsdhCB__1,8.4013572739
cck_sdh__gmos_delsdhCB__2,5.7169860944
cck_sdh__sdh_ale1__1,-0.4049685207
cck_sdh__sdh_ale1__2,0.1934297704
cck_sdh__sdh_ale2__1,0.3999207205
cck_sdh__sdh_ale3__2,0.5838664231
cck_sdh__sdh_ale3__1,0.9040076445
cck_sdh__sdh_ale3__3,0.6138761627
cck_pts__gmos_delptsHIcrr__2,2.3350516703
cck_pts__gmos_delptsHIcrr__1,2.7321216332000002
cck_pts__pts_ale1__2,-0.1376968237
cck_pts__pts_ale1__1,-0.2700597663
cck_pts__pts_ale2__2,1.3046446475
cck_pts__pts_ale2__1,1.4591415626
cck_pts__pts_ale3__2,-4.7712781941
cck_pts__pts_ale3__1,-3.834168924
cck_pts__pts_ale4__2,2.0584258993
cck_pts__pts_ale4__1,1.2073811767
cck_gnd__gmos_delgnd__1,3.4176608252
cck_gnd__gmos_delgnd__2,2.9249569697
cck_gnd__gnd_ale1__1,1.3561568559000001
cck_gnd__gnd_ale1__2,1.3471117299
cck_gnd__gnd_ale2__1,1.5448988023
cck_gnd__gnd_ale2__2,0.9936068574
cck_gnd__gnd_ale3__1,1.3746165892
cck_gnd__gnd_ale3__2,1.6427577299
cck_tpiA__gmos_deltpiA__1,0.7261835599
cck_tpiA__gmos_deltpiA__2,-1.5259478478
cck_tpiA__tpiA_ale1__1,-0.732421022
cck_tpiA__tpiA_ale1__2,-0.5525984850000001
cck_tpiA__tpiA_ale2__1,-0.4711976178
cck_tpiA__tpiA_ale2__2,-0.8459034405
cck_tpiA__tpiA_ale3__1,-2.0563823904
cck_tpiA__tpiA_ale3__2,-2.0191498651
cck_tpiA__tpiA_ale4__1,-1.3783663973
cck_tpiA__tpiA_ale4__2,-1.2264494245
acid_tale__acid_ale1_pH7__1,-0.6271007914
acid_tale__acid_ale1_pH7__2,-0.7325322916
acid_tale__acid_ale1_pH5__1,3.5894928339
acid_tale__acid_ale1_pH5__2,3.5621117416
acid_tale__acid_ale2_pH7__1,-0.093707156
acid_tale__acid_ale2_pH7__2,-0.0521834885
acid_tale__acid_ale2_pH5__1,-2.0588504499
acid_tale__acid_ale2_pH5__2,0.8094593651
acid_tale__low_Mg_ale_pH7__1,-0.8927012421
acid_tale__low_Mg_ale_pH7__2,-0.45686396420000003
acid_tale__low_Mg_ale_pH5__1,-3.0360530081
acid_tale__low_Mg_ale_pH5__2,-1.3675627984
acid_tale__MES_ale_pH7__1,0.6174471433000001
acid_tale__MES_ale_pH7__2,-0.25035974710000003
acid_tale__MES_ale_pH5__1,-2.0760340859
acid_tale__MES_ale_pH5__2,-5.0502631859
acid_tale__gmos_pH7__1,-0.10101697550000001
acid_tale__gmos_pH7__2,-0.2858829867
acid_tale__gmos_pH5__1,-2.1496703667
acid_tale__gmos_pH5__2,-3.4484546275
adnB__wt_adn__1,-0.47242700870000004
adnB__wt_adn__2,-1.8654059376
adnB__delydhB_adn__1,-2.8126145080000002
adnB__delydhB_adn__2,0.3935106105
ytf2__wt_glc__1,1.7766229035
ytf2__wt_glc__2,1.3109517014
ytf2__ybcM_glc__1,2.807084858
ytf2__ybcM_glc__2,3.2469580036
ytf2__ydhB_glc__1,1.6986120423000002
ytf2__ydhB_glc__2,1.7397101194
ytf2__yfeC_glc__1,1.8103031352999999
ytf2__yfeC_glc__2,1.9438949286
ytf2__yciT_glc__1,0.4986055366
ytf2__yciT_glc__2,0.7995665571
ytf2__ydiZ_glc__1,0.876199198
ytf2__ydiZ_glc__2,0.7977992672
ytf2__ynfL_glc__1,1.3991716084
ytf2__ynfL_glc__2,1.0512764510000001
misc2__dellon_glc__1,3.8445111875
misc2__dellon_glc__2,3.9876308981
ytf3__wt_glc2__1,2.3408443851
ytf3__wt_glc2__2,2.2918222065
ytf3__wt_pH7_lactate__1,2.0073329152
ytf3__wt_pH7_lactate__2,1.9637016470000002
ytf3__wt_pH55_lactate__1,0.44592284120000003
ytf3__wt_pH55_lactate__2,0.6000293709
ytf3__wt_pH55_HCl__1,0.45994951580000004
ytf3__wt_pH55_HCl__2,0.163098298
ytf3__dyieP_pH7__1,2.973304155
ytf3__dyieP_pH7__2,2.6136521414000002
ytf3__dyieP_pH55__1,2.4110234585
ytf3__dyieP_pH55__2,2.2197340851
