,STM1660
SRX4401102,0.37969533910000003
SRX4401103,0.5077259415
SRX4401104,0.5585309357
SRX8757611,-0.1312436466
SRX8757612,-0.0778294352
SRX8757613,-0.0678172056
SRX8757614,-0.08526874770000001
SRX8757615,0.0397486581
SRX8757616,0.0485811744
SRX8757617,-0.1218507884
SRX8757618,0.091209828
SRX8757619,-1.2187164898
SRX8757620,0.11620528670000001
SRX8757621,-0.0986797147
SRX8757622,-0.0409533164
SRX8757623,0.5077685283
SRX8757625,0.173891928
SRX8757626,0.0037456819
SRX8757628,-0.0383758515
SRX8757630,0.1007690158
SRX8757631,-0.1895363101
SRX8757632,-0.0937811909
SRX8757633,0.17428208620000002
SRX8757634,-0.0482178294
SRX6054568,0.0260376489
SRX6054569,-0.0260376489
ERX540771,0.0552244868
ERX540772,-0.0552244868
ERX540773,-0.27579199400000004
ERX540774,-0.062139801300000005
SRX4702827,0.0391908108
SRX4702828,-0.058000026
SRX4702829,0.018809215100000002
SRX4702830,-0.3599253912
SRX4702831,-0.5327364647
SRX4702832,-0.3531205604
SRX2993586,0.5839472762
SRX2993587,-0.5839472762
SRX2993588,1.5301605957
SRX2993589,1.4245729367
SRX2993590,1.0578401647
SRX1462169,1.3210511065000001
SRX1462104,0.37070768590000003
SRX1462103,-0.0929555732
SRX1462105,0.1789013748
SRX1462171,1.2204715642
SRX1462102,0.0929555732
ERX1045682,-1.6155217778000002
ERX1045674,0.21160284540000002
ERX1045681,-0.021034811900000002
ERX1045662,-1.1147854403
ERX1045684,-0.0727430829
ERX1045660,-0.3666439761
ERX1045664,-0.1821421352
ERX1045670,-1.4434799414000001
ERX1045667,0.0035374902
ERX1045675,-1.1587926367999999
ERX1045673,-1.2702671154
ERX1045677,-0.15762463300000001
ERX1045679,-0.2515758141
ERX1045659,-0.9110854802
ERX1045663,0.0460459563
ERX1045668,-0.0588918665
ERX1045689,-0.5858498997
ERX1045685,-0.5432778213
ERX1045683,-1.1358337044
ERX1045680,-1.6148148246
ERX1045666,-0.5408884937
ERX1045658,0.0477319384
SRX1816875,0.1906460537
SRX1816859,0.0729465719
SRX1816857,0.24747934200000002
SRX1816863,0.13061840500000002
SRX1816867,0.2487159395
SRX1816858,-0.3204259139
SRX1816879,0.6237190921
SRX1816878,0.47506151290000004
SRX1816868,0.48387124950000004
SRX1816866,0.2732436283
SRX1816870,-0.3081924153
SRX1816880,0.6571261084000001
SRX1816864,-0.057386713000000006
SRX1816874,0.5537916086
SRX1816877,0.176500287
SRX1816861,0.601630505
SRX1816872,0.41369188570000004
SRX1816862,0.561670827
SRX1816871,-0.1685457846
SRX1816876,0.0700465039
SRX1816869,-0.1915716775
SRX8370456,0.0025319145000000003
SRX8370458,0.10541563
SRX8370457,-0.1079475445
ERX321085,0.3801738999
ERX321083,0.0522703754
ERX321086,-0.0522703754
ERX321081,0.0557202607
SRX974437,0.0
SRX976478,0.3076356166
SRX976341,-0.8581059455000001
SRX976476,0.1949338588
SRX976336,0.6481663949
SRX976480,0.7987455373
SRX976335,0.1752374271
SRX976343,-0.5490344115
SRX976468,0.4278842195
SRX976471,1.0257296091
SRX976474,-0.6744421181
SRX976469,0.6213547072
SRX976470,0.7145280388
SRX976482,0.39706572910000004
SRX976344,-0.3774452699
SRX976475,0.25432571460000003
SRX976473,-0.8440697551
SRX3456073,-4.8269305688
SRX3456063,-5.2369664459
SRX3456076,-3.0338620473
SRX3456082,-3.4012737758
SRX3456094,-2.4354783322
SRX3456067,-5.9335977098
SRX3456061,-2.4812010519
SRX3456065,0.1552619563
SRX3456064,-4.8948232575
SRX3456085,0.0066144139
SRX3456079,-3.9919070248
SRX3456084,-2.172127955
SRX3456074,-5.0490049499
SRX3456080,-0.0814532354
SRX3456070,0.1749588174
SRX3456069,-4.3744520108
SRX3456089,-1.9809236246
SRX3456062,-5.6810922848
SRX3456087,-2.9615769958
SRX3456066,-2.5826529008
SRX3456092,-3.2684714031
SRX3456075,0.2939223959
SRX3456098,-2.3767013569
SRX3456096,-3.5739997621
SRX3456068,-5.2974781494
SRX3456060,-0.1552619563
SRX3456072,-5.6703029196
SRX3456093,-2.9836514066
SRX3456097,-2.9339297414
SRX3456077,-4.87797923
SRX3456071,-2.8888232543
SRX3456078,-4.501873143
SRX4029144,-0.6041655264
SRX4029145,-0.6610679361
SRX4029142,-0.21857041
SRX4029141,0.212347057
SRX4029146,-0.7790569135000001
SRX4029143,0.006223353
ERX2173642,-0.2608548899
ERX2173639,-0.0313831186
ERX2173641,-0.5592125709
ERX2173640,0.0313831186
SRX3139264,-0.0584781891
SRX3139266,-0.1889555402
SRX3139265,0.0584781891
SRX3139267,-0.1971055947
SRX2949967,0.0142803752
SRX2949969,-0.0794865141
SRX2949968,-0.0142803752
SRX2949970,-0.11899027820000001
SRX7514165,0.6123132517000001
SRX7514167,0.9511276063
SRX7514159,-0.2481950154
SRX7514156,0.0146571088
SRX7514162,0.5815230289000001
SRX7514172,0.2609766432
SRX7514171,0.5781852117
SRX7514155,0.4864551206
SRX7514161,-0.1180244349
SRX7514173,0.3984470678
SRX7514166,0.8966652766000001
SRX7514160,-0.20387929700000001
SRX7514164,0.6843439626000001
SRX7514175,0.5229285953
SRX7514168,0.8791470530000001
SRX7514158,0.024658841
SRX7514163,0.6623237645000001
SRX7514169,0.581071392
SRX7514152,0.7919308958
SRX7514157,-0.0393159498
SRX7514170,0.8402456053
SRX7514174,0.3063795744
SRX7514154,0.40979928790000003
SRX7476251,0.059403572800000005
SRX7476248,0.0455554158
SRX7476249,0.2274785007
SRX7476252,1.1978509941
SRX7476246,3.2468667424
SRX7476255,2.3030890637
SRX7476247,3.5409161147
SRX7476254,2.3855548994999998
SRX7476244,0.2482680335
SRX7476250,-0.059403572800000005
SRX7476245,0.7503727355
SRX7476253,1.2188199789
SRX1639010,-0.2647092061
SRX1639002,0.7921781517
SRX1639013,0.6549733596
SRX1638990,0.7498397266
SRX1638991,0.08838016130000001
SRX1639016,0.3298826005
SRX1639008,0.4639720813
SRX1638993,0.1354678615
SRX1639000,0.2715731426
SRX1639009,0.1613058427
SRX1639012,0.5621304415
SRX1639015,0.5055969768
SRX1639001,0.087228621
SRX1638989,0.0
SRX1638992,-0.166035291
SRX1638995,-0.1517984155
SRX1639011,-0.1410406967
SRX1639014,0.5212012412
SRX1639007,-0.4366153911
SRX1638994,-0.0028450612
SRX334198,-0.306351666
SRX334211,0.7048191730000001
SRX334183,-0.0023526209
SRX334205,-0.34121665700000003
SRX334185,0.0829353325
SRX334203,-1.5404392809
SRX334202,0.1242248989
SRX334201,-0.22258869720000002
SRX334184,0.094077697
SRX334199,-0.3784690767
SRX334188,-0.44727545560000004
SRX334207,-0.39906750890000003
SRX334186,-0.22976098490000002
SRX334196,-0.3027911336
SRX334194,0.18354045160000002
SRX334212,0.4945571757
SRX334190,-0.13356629
SRX334181,-0.0144575745
SRX334189,-0.42902769030000004
SRX334204,-0.6571124038
SRX334200,-0.6477654776
SRX334214,0.0
SRX334197,0.3799575227
SRX334213,-1.1893734075
SRX334210,0.129297035
SRX334195,-0.2510260009
SRX334206,0.1660287506
SRX666590,-1.2537302945
SRX666587,0.0873287574
SRX666588,-0.0873287574
SRX666589,-0.5766132209
SRX4665717,0.24550215900000003
SRX4665719,-0.238688642
SRX4665716,0.31206000700000003
SRX4665710,-0.0011550179
SRX4665712,0.3101323051
SRX4665726,-0.6819920412
SRX4665731,0.3916072973
SRX4665733,0.5603758061
SRX4665732,-0.3498181374
SRX4665725,0.0
SRX4665713,0.0638026657
SRX4665711,-0.18515095750000002
SRX4665728,0.7170961127000001
SRX4665709,0.1319619173
SRX4665727,0.588831004
SRX4665706,0.0971486812
SRX4665722,0.4847480988
SRX4665708,-1.5645783717000001
SRX4665715,0.0680250735
SRX4665718,0.4009529927
SRX4665705,-0.8582509047
SRX4665704,-0.0269007427
SRX4665714,-0.1138038719
SRX4665723,0.3100844909
SRX4665703,0.1927715076
SRX4665720,-0.2277027765
SRX4665729,0.8654743428
SRX4665695,0.5221860322
SRX4665685,0.1545920086
SRX4665673,-0.3430259847
SRX4665700,0.2249381303
SRX4665682,0.0556051424
SRX4665670,0.1339863888
SRX4665701,-0.2380088792
SRX4665699,-0.0012230617000000001
SRX7268193,-0.9453101793
SRX4665686,0.0261055611
SRX4665679,-0.2588755005
SRX4665690,-0.2852180929
SRX4665681,-0.4613553079
SRX4665687,-0.08719105220000001
SRX4665676,0.2575832809
SRX4665693,-0.45612822890000004
SRX4665692,0.0
SRX7268192,-0.0677196846
SRX4665684,0.138820106
SRX4665677,-0.20790137020000002
SRX4665698,0.19183395320000002
SRX4665675,-0.4774686239
SRX4665683,-0.0464715372
SRX4665696,0.3130894212
SRX4665694,0.7277426773
SRX4665678,-0.4277345145
SRX4665689,0.2833329826
SRX4665697,0.24236265480000002
SRX4665680,-0.19850358510000002
SRX4665702,0.7258523988000001
SRX4665672,-0.4438024265
SRX4665671,-0.1676102677
SRX3471976,-1.2252486316
SRX3471978,-0.0489266509
SRX3471973,-0.3768337142
SRX3471974,0.2391627445
SRX3471975,0.0
SRX3471977,-0.4530091249
SRX1392948,-0.5859459333
SRX1392949,-0.5704934159
SRX1392950,-1.2346362116
SRX1392951,-1.0711186917
SRX1392954,-0.0009106398
SRX1392955,0.0009106398
SRX4340129,-0.11969217230000001
SRX4340130,0.11969217230000001
SRX4340131,0.3724589431
SRX4340132,0.4034478192
SRX4340133,0.6192027374
SRX4340134,0.6500806232
SRX8537506,0.0314717465
SRX8537507,0.022019343900000002
SRX8537508,-0.0534910904
SRX8537509,0.40873531430000004
SRX8537510,0.169650606
SRX8537511,0.5027654474000001
