,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4181814932666667,0.3348392813347505,3.0,14.0,-0.5826249859,41.0,-0.6390044592,85.0,-0.0329150347,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.402063498975,0.21033238895731232,4.0,15.0,-0.5206998559,52.0,-0.6103470881,71.0,-0.1341425828,80.0,-0.3430644691,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.023216680733333,0.47075628207137243,3.0,16.0,-3.5149986506,53.0,-2.9778857808,77.0,-2.5767656108,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6965448418,0.24046054786676427,3.0,17.0,-3.7464221843,50.0,-3.4350570993,66.0,-3.9081552418000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.230967424433333,0.4452895060098863,3.0,18.0,-2.7518575802000003,25.0,-3.3088960429,62.0,-3.6321486502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.424556007225,0.22687118599920383,4.0,19.0,0.5265508250000001,28.0,0.6192625179,56.0,0.1000205,73.0,0.452390186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.782124736875,0.4403591491549378,4.0,21.0,-2.4082335272,34.0,-3.4117049988,45.0,-2.7345738970999998,58.0,-2.5739865244,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.440409358375,0.18483118966545609,4.0,23.0,-0.5746486708,42.0,-0.1837262324,70.0,-0.5760793750000001,79.0,-0.4271831553,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.523860085125,0.11479008298559554,4.0,24.0,0.5555934387,29.0,0.652566339,68.0,0.37623275170000003,74.0,0.5110478111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66011055315,0.2156923501453685,4.0,27.0,0.7079894819,31.0,0.9432413928000001,69.0,0.5287404911,75.0,0.4604708468,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.370879267725,0.2080613745382799,4.0,30.0,-3.3462948619,32.0,-3.6648922657,59.0,-3.2932819026,86.0,-3.1790480407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2777581411,,1.0,35.0,-3.2777581411,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.68065939085,0.3523370526079042,4.0,36.0,-3.8683718615,44.0,-3.1611580353,60.0,-3.7682447221,61.0,-3.9248629445,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19411013713447167,4.0,37.0,0.23282570760000001,46.0,0.084333664,57.0,-0.1319223649,84.0,-0.1852370067,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7206233104499999,0.060673131684592846,2.0,39.0,-0.7635256933,43.0,-0.6777209276,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3732239599,0.040761925450119425,2.0,47.0,-3.344400926,55.0,-3.4020469938,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3875850721204395,3.0,87.0,0.2062715638,90.0,0.2408281982,93.0,-0.447099762,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5425304087666666,1.2335750711211884,3.0,88.0,0.27485260300000003,91.0,0.0590360797,94.0,-1.961479909,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005014829366666653,0.3405897148964686,3.0,89.0,0.3590761468,92.0,-0.32027840560000004,95.0,-0.0237532531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.484895088475894,4.0,96.0,-0.46674153300000004,97.0,0.007069337100000001,98.0,0.6667702134,99.0,-0.2070980175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42141883805,0.812462509107853,2.0,100.0,0.9959165877,104.0,-0.1530789116,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6448725185,0.3949195202617195,2.0,101.0,0.9241227893,105.0,0.3656222477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9292745512132465,12.0,102.0,0.7908071385000001,110.0,0.762523968,117.0,-1.3878852152,125.0,1.0526862511,131.0,0.6682158803,134.0,0.5637500898000001,138.0,0.7307476158,159.0,-0.1949788108,162.0,-1.3878852152,164.0,0.0482720288,170.0,-0.25836851580000003,174.0,-1.3878852152,,,,
33,immunity_isolated__WT_npr1,0.6024233743,0.04560209427760106,2.0,103.0,0.5701778242000001,126.0,0.6346689244,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.014599397907142866,1.207079812287287,14.0,106.0,0.9989604312,113.0,-1.3878852152,121.0,1.7179653572,127.0,0.5156687278000001,136.0,0.061006746800000004,142.0,-0.4325465545,145.0,-1.3878852152,150.0,-1.3878852152,160.0,0.3223466633,161.0,1.7780155925,163.0,1.0728638567,167.0,-1.3878852152,172.0,0.7007536843000001,176.0,-1.3878852152
35,immunity_isolated__AvrRpt2_npr1,-0.6409751952333335,0.7876922383569993,3.0,107.0,-0.7170233876000001,128.0,0.1819830171,146.0,-1.3878852152,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7350091036,1.1308145963392084,3.0,108.0,0.5707431196,129.0,-1.3878852152,147.0,-1.3878852152,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8674708741,0.3526663712396373,2.0,109.0,0.6180980915000001,148.0,1.1168436567,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9342594640500002,0.9072515023000001,4.0,111.0,-1.3878852152,119.0,-1.3878852152,140.0,-1.3878852152,165.0,0.4266177894,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34828936345000006,0.46116250109810636,4.0,112.0,0.9491516464,120.0,0.35225866180000004,141.0,-0.1709797163,166.0,0.2627268619,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6939131745333333,0.775414612903665,3.0,114.0,1.0469225086,122.0,-0.19519666330000002,143.0,1.2300136783,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.204588872175,1.0055386329314453,4.0,115.0,1.0102482866,123.0,0.0596468428,144.0,-0.5003654029,168.0,-1.3878852152,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7742513910333334,1.0628449606994534,3.0,116.0,-1.3878852152,124.0,-1.3878852152,169.0,0.4530162573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40665743885000005,1.3875704270627724,2.0,118.0,1.3878178972000002,139.0,-0.5745030195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0201354661333333,0.5013955212818331,3.0,130.0,0.5370915591000001,152.0,1.5380609411,156.0,0.9852538982000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.776118751,0.5148471889763373,2.0,132.0,1.1401706896000001,135.0,0.41206681240000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34279206980000004,0.6180474290837056,2.0,133.0,0.0942334584,137.0,-0.7798175980000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3878852152,0.0,2.0,149.0,-1.3878852152,151.0,-1.3878852152,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9031177822666665,1.2913177833082186,3.0,153.0,-0.110811743,155.0,2.3568992145,158.0,0.4632658753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.68982185095,0.3464548473696078,2.0,154.0,0.44484127900000003,157.0,0.9348024229,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.52237656565,0.32252679215903807,2.0,171.0,0.7504374475000001,175.0,0.2943156838,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7147123355,0.2301541662871782,2.0,173.0,0.5519687638,177.0,0.8774559072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5259283509762601,3.0,178.0,0.6041579558,182.0,-0.355422241,183.0,-0.2487357147,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2683673292,0.0,3.0,179.0,-2.2683673292,180.0,-2.2683673292,181.0,-2.2683673292,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333851273055e-11,0.3371464212230303,3.0,184.0,0.3372907697,185.0,-0.3370018871,186.0,-0.0002888827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3552254855666667,0.6668184853181234,3.0,187.0,1.1104229608,188.0,0.10764394840000001,189.0,-0.1523904525,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5448177451,0.26539827584818115,3.0,190.0,-0.6239972367000001,191.0,-0.2488411804,192.0,-0.7616148182,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5565426157000001,0.2776075872611726,3.0,193.0,0.5613690781,194.0,0.27655326620000004,195.0,0.8317055028,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.625427696,0.6324695608935987,3.0,196.0,-1.3133785894,197.0,-0.0691778475,198.0,-0.4937266511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5668276339333334,0.7424884700766613,3.0,199.0,-0.2847696058,200.0,0.9067441593000001,201.0,1.0785083483,,,,,,,,,,,,,,,,,,,,,,
