,PSPTO_0911
SRX3159076,0.3223466633
SRX3159080,1.7780155925
SRX3159082,-1.3878852152
SRX3159083,1.0728638567
SRX3159086,0.0482720288
SRX3159087,0.4266177894
SRX3159088,0.2627268619
SRX3159089,-1.3878852152
SRX3159090,-1.3878852152
SRX3159091,0.4530162573
SRX3159092,-0.25836851580000003
SRX3159093,0.7504374475000001
SRX3159094,0.7007536843000001
SRX3159095,0.5519687638
SRX3159096,-1.3878852152
SRX3159097,0.2943156838
SRX3159098,-1.3878852152
SRX3159099,0.8774559072
SRX3158988,0.6041579558
SRX3158989,-2.2683673292
SRX3158990,-2.2683673292
SRX3158991,-2.2683673292
SRX3158992,-0.355422241
SRX3158996,-0.2487357147
SRX3644656,0.3372907697
SRX3644657,-0.3370018871
SRX3644658,-0.0002888827
SRX3644659,1.1104229608
SRX3644660,0.10764394840000001
SRX3644661,-0.1523904525
SRX3644662,-0.6239972367000001
SRX3644663,-0.2488411804
SRX3644664,-0.7616148182
SRX3644665,0.5613690781
SRX3644666,0.27655326620000004
SRX3644667,0.8317055028
SRX3644668,-1.3133785894
SRX3644669,-0.0691778475
SRX3644670,-0.4937266511
SRX3644671,-0.2847696058
SRX3644672,0.9067441593000001
SRX3644673,1.0785083483
